x0,x1,x2,x3,x4,y
1.920021983321869,3.9391046173169997,6.340152878114252,8.909555738017163,2.303332323109346,-5.147420441497982e-19
9.198781877632374,4.434091072220698,5.837756158989342,1.6784221727906423,1.664083492621884,1.9299779540657064e-31
1.464842106437797,6.039213407249734,5.178960304849315,7.048022918580056,2.4189084203881297,-2.2097067419625303e-19
8.501364887412457,9.885758319838352,7.76099505475917,8.911995628158456,5.9191097826323,3.1175595549408984e-32
4.266063349172194,7.76655169778968,2.2211847060020196,7.460530797200753,1.9208428770076846,-5.3052220691485666e-79
6.488092442044707,8.238642707626004,8.630314770811381,4.333824440948955,9.1551247734759,-1.786410481844256e-09
2.732992770554482,1.4198970344850037,5.978559616770517,9.32106225946686,8.46981230353814,-2.721349219796808e-25
2.632097367169429,1.4469557013857548,0.41238110543893036,1.930496129926691,6.875778583149569,-2.0687637411835842e-121
5.448880909793993,2.7048420066197973,1.2517837454398495,6.011892938959129,1.7220266027254127,-2.8480883927777933e-109
7.160533635105288,7.178713194896657,1.0097932133943277,2.7398396732933272,7.099520702692361,2.8169765798580243e-115
7.5259608631424815,4.374875955274268,1.5083216523522192,3.3425907994904747,8.082282373622526,1.2883236709700904e-98
3.2921160647341106,8.10180699890869,9.55381955975618,7.1967751690331525,3.111411767638544,-148.96443780857223
5.719786050878275,6.5780744692028605,8.934384275831023,9.942371505030284,5.530221391589675,-1.1329706810412328e-18
5.037837421882023,9.387871900187417,6.590600785552025,4.479650665412159,0.975297330862589,-1.1099099909259282e-16
4.938263005134643,5.199047777699769,4.528654171455679,6.889118165196802,5.963552133508222,-8.972617868493135e-43
6.247172459060431,6.788526063844127,0.4563730222512885,1.6139995347447722,7.5416949845334935,-2.267556729783494e-145
5.52512459577303,9.408682046593569,3.723526536062076,1.5099810323520002,0.49404188727984466,-5.871267122018412e-33
2.200778669441197,6.71269222796526,8.18777465827284,1.7863318997129807,1.094024608533859,-9.331994031200961e+37
5.619659071623079,1.1279939208941325,0.9145275359595406,6.09219239533841,0.5663559855578981,-7.990924725174435e-127
9.673456159617249,6.413519120749429,7.537053589442493,7.814560805246304,3.8188730372230717,8.492128848835927e-36
4.3861618720410025,5.06348127382234,0.22704224687031482,0.6425375602678307,4.2965168264142894,-4.922399173507265e-158
4.5183970157931475,4.479698645492118,1.1680704297745437,8.851643326291688,6.890648010597592,-2.530246636239697e-115
6.2686531381500155,3.1906628181842214,1.7680607547371063,4.151269462352186,1.7893302320630922,-2.344907479554874e-89
8.78413563866202,8.358059823722568,3.333838188677051,6.19151391218648,5.997889668304131,3.3793624584087537e-71
1.1640002372327507,8.590466385813398,1.5364131396608427,4.080537418906475,4.263792920566444,-1.4099526100719479e-59
9.389990693001993,1.8765790915824143,6.389739696499658,8.493344304030717,7.904170464575885,1.8274481399082085e-43
4.320801198077638,5.69518344031607,9.211862658394674,4.7213452969279,3.357153878651169,-79962.93813220876
7.164975417714956,9.0484925216748,4.478402519276159,2.7721589074634934,4.246314798960629,9.729803089273972e-40
7.294639681242844,8.225800608814737,3.2566965044175356,2.2515977373824003,2.12852695999052,1.0750534140889354e-54
1.514498607611059,7.2433180008898015,8.41070729376456,0.24345030721762084,3.3435237776358937,-2.676618196497692e+81
5.709540798603862,4.341596340620352,8.78243037558864,5.65447399640311,0.07698812114197762,-1.9026374051830626e-10
7.053426875411702,9.078379633568627,3.273471874925872,7.854791105169444,0.3945698303259937,3.68643554105021e-72
7.932745704995019,6.070326748810468,2.0577981744391582,8.100457435701575,0.26061085611000734,6.537994289631971e-99
5.100866991842362,0.8762664642890283,6.496437302107014,6.810186494567429,3.4736510100837314,-1.7363969482914483e-25
4.534546891064577,0.18876990546207728,8.142101973066712,8.807558417147318,7.806342380224274,-7.40440805705537e-16
9.09724955238359,7.7131659184022,7.980789066621023,5.30297331946425,4.498640334354293,6.127243412283297e-26
7.763305036535915,2.670599900627366,7.481261728037895,2.27103471791273,3.401935398385193,2.801297117960766e-14
0.38716972754179846,0.2892987745839526,3.1654363262860064,9.740822250757367,1.8523010348050761,-5.5398376062713e-50
2.8945759495111147,6.370739878378206,2.866478290416934,2.038677559274414,1.3361241130803825,-3.873958461059486e-27
1.8728213344171374,9.049831781246949,7.755519152133572,6.139446556873114,8.729801893439522,-258563.72850399252
1.1103666123912581,3.545834568392814,8.897278181422255,3.5994361153814314,8.921662512626673,-4.251097179800481e+36
6.062514978237976,8.526101441372429,7.292926954636753,1.682469325055096,2.7725407999053377,-0.002864146831404248
4.951501400819659,2.2392787179024563,6.0758595378137334,8.250412818376182,8.82798777133738,-6.280360820867902e-31
5.100914891044299,5.60785131537247,1.4660294071515756,2.12492781116521,4.271403015154727,-1.094690682041425e-80
2.6767624247068103,7.151992463483365,9.316898267648227,2.6660077378919125,2.453270123647332,-2.8988485552045523e+30
0.7058882557128909,2.3701045202913162,4.60846739145079,9.70658827552688,1.7809772923631684,-2.6444985332180626e-32
2.944126543066833,2.2980351096245633,3.237008497799402,5.6644962925245785,9.641574013723531,-3.4460422892474815e-44
5.41070287188947,3.637042852107496,6.670212070684673,5.085867355103776,3.701983471578454,-9.443999989998559e-20
7.314272763789116,3.376717647357723,4.307986726515364,7.417100340006701,8.207225943581392,1.1550407267572188e-55
2.959076394960456,4.4282986206251245,3.8930485940580084,7.237885576312034,5.044098584304917,-2.392805776767632e-42
8.657155215148892,0.6852738297054883,1.000537617003665,4.000439794629452,4.079908101508302,4.974937062816872e-127
4.233678064936056,3.865263260948406,7.564847466718331,7.422996512462902,6.540224636860447,-7.897892454700963e-15
9.810705728108838,5.31197830760477,6.066359767522762,1.6332685024747506,0.12594581403946092,1.8849145209828528e-32
8.957652222928573,7.563283161896069,5.849619666075991,8.847840229571547,6.671077683890862,1.2664479880775314e-47
