x0,x1,x2,x3,x4,y
1.3654776357913534,9.801812119755104,8.230552009790728,0.9656093543419875,3.703649455629691,-3.5365511014908884
4.513031788324847,3.515539716577684,0.5278694297086917,4.5891111357281344,4.7983390018608585,38.80609109754534
8.64122609119945,6.110859335088131,8.281434821359575,0.1338123693590565,0.10895345201619278,-27.267166420015453
0.7925156111032716,5.473520928549204,9.690905609739772,0.6278664543187407,3.786539447826607,-0.41436089517626856
9.106594174256607,9.913210139230692,9.76967669755389,3.387515649497679,4.8294586950506035,-11.205648911305538
4.588290727198437,8.957309727287283,4.418845965937475,2.4171671875876175,6.740102809496543,-61.70367724597959
6.6308043545512385,6.261110917794717,2.3031708894687943,3.9995992178124142,5.10717887004431,273.2804070325842
5.096574807674594,7.838869509700763,9.70357672371241,8.819417954022791,1.7572337999242993,-12.462332956327092
9.354146505790112,2.4883234333786595,2.265618305910817,9.416177883162181,1.8799591192987242,26.95507680036458
7.664067191571102,3.19569570814752,4.6288113404233595,9.128419776272823,0.3885410285574331,43.921781635696746
1.1537288318224104,6.134972700572857,0.6830442974956086,1.7116486964732491,1.2958878516362915,122.58747279771904
0.6487655852322483,0.9560401836672872,3.929816528573138,0.04411112214515067,2.551248677101714,40.20859838223173
2.8763804432779905,2.902216857547489,4.301564419990908,2.5384773174489803,6.326134595669949,-13.97887559741061
3.6973410945209038,0.8043274610815743,9.326417636868126,0.21232211220772235,2.942923433639022,0.35882172568814863
6.892812568746139,2.6786328741799514,5.258974288924524,7.849934804448689,0.038638168888468494,58.14806441025886
1.1585793517578236,8.125685048288563,2.0396733634265107,5.483774024046672,2.07698318201758,22.881991284415953
0.8451670995363236,0.9390836944155045,9.235140096915815,2.477576797629136,0.46697345456316874,-0.17435084790421027
7.527226856518105,9.389290840492887,2.1545553725649835,7.993661624448112,8.983904154354574,115.07835059688581
3.449458712848723,0.6308366624382367,7.871917638119623,0.06580739714951322,6.9573520622049045,2.6629043883047934
6.288417184572727,6.179868744268935,2.4380396882823385,0.08823034996277013,1.5213663244997355,-97.97554181857208
2.869000467948233,3.348540430341427,3.6756315476636603,6.808992911505742,4.731360950347718,41.057841978772174
0.0943542608478809,9.803156475692559,9.464750336686766,4.824327071139292,3.2719216362155112,-0.14583912999000126
1.9162577219621968,7.056856449567164,3.9739240619467653,9.470934954523045,1.7494871918343935,21.426671737420374
1.1605534240209558,1.8261653613781148,1.6800415812163927,0.33321347178601357,9.243980250054015,3.658846804813172
5.130855203203517,8.430525133482242,9.965373361751439,4.60114622390379,4.693903648764834,-5.120802224149471
1.862766600293868,1.3467988671854714,7.342487839758382,3.8262612149922903,7.438578228998135,-0.6308902949556724
7.492097147526771,4.005717517534794,9.487221131210063,1.173045704221981,9.180554406459303,-2.0948732963221737
7.3637719723696895,1.8135371708188963,3.67182580956813,8.740036440364554,0.8601899240631738,20.90636473104041
4.6875366658607,8.831534921629308,4.638418912619108,7.442355144926002,9.273879501990423,-120.05679578805304
0.2755797023509776,6.5179561688787215,6.785691057996756,7.652322600284588,5.332482891428688,-1.0898276271698955
3.4095653212680355,1.931776046162399,8.883723663706176,6.14322578400378,6.7207766174459,-0.9329181501801275
6.1029092006226024,1.0531090168891832,4.169261468342759,0.20083336891919434,7.299195233642081,-1.6964651860499598
9.67991208798499,0.6728668778672309,8.385633649915187,7.396655243555647,5.104293021624338,-1.6235561841123431
1.0840120593239766,8.417022546544313,9.419723031116876,6.513584793123566,0.3513241548989954,-4.945847195222609
9.468194957404659,8.83852310554319,2.8895223523893563,8.084098905476464,6.187302535062978,159.51292291878383
5.800837285649162,1.8451494146570502,8.541628608645908,6.98414627715195,7.205386558454179,-1.7363250597533062
3.1764058987940036,6.15926987219317,7.48846308708975,5.268715905749969,0.6771944127548568,-22.468613546064947
3.0016103586444065,4.179190134195939,5.543545089831826,6.327019823682896,2.804789171996449,-40.92130990430748
7.920006658559934,2.4875707466282524,4.980550178065548,2.2809422697549984,6.981086090714817,-19.572468560984476
5.14678537200425,8.684020132183305,6.17339466972439,6.064883827996082,3.5241502505479447,-57.44754172303499
7.0272229240135715,1.9495520397493082,5.3531432126394645,4.609521374806148,6.193072339544072,-15.909327353652198
7.3779617566324625,0.62017026180334,1.0262005704609978,4.80139883112742,4.712291784083174,11.126941954633114
8.099853850454416,3.325064569108509,7.686584225550408,7.931588468429537,6.5802324773928165,-8.0455539913362
3.349553735833771,0.8971369821897557,0.7308735182542359,8.822403185286326,9.640023132813445,3.240175608307108
8.196885819607902,1.5115936090430138,2.14158126048712,5.340083432883428,2.920669936251634,33.52746573506501
7.518930445790383,3.506373503750492,8.45619110584858,9.565117533583141,6.120618315276028,-5.700379905277206
8.351013676162728,6.95225512892941,9.493518393586461,3.9611959283993956,3.5837156692609753,-10.599716342145502
9.894547773545618,3.673805697993621,2.1588617126635237,7.198035829882618,7.38329574611133,67.98670357112974
8.516462161703092,5.732362015763407,5.226333780738127,1.1963321242188674,5.396091399320109,-43.96228367221657
0.06521795910644168,3.7839023185871046,7.565965414971515,3.1242258789607935,2.8696063369698344,0.0364038563468851
7.484802229979428,9.282664288886156,7.311902192302174,8.613889138431624,6.277259615184885,-28.438390528683453
5.033492322536408,0.15115719627722735,2.8009542632802087,0.853182250364366,3.312513404405805,1.5106940649174048
6.524007249087117,7.322063733754012,3.1537382459932486,6.505746242420446,4.216111731222938,145.09066378674078
0.7854475831683527,1.0549631348345756,2.8358269016906714,1.438004895307925,0.48627431953513933,-0.9897930466441099
0.9435068625660692,4.0758252100193335,0.856463156904943,8.408041519752544,5.269081086058104,4.4321108776375215
2.3101475225249235,2.0315043758521467,1.8714710120733857,6.034620902771927,9.100311541244098,10.734821017705142
6.370208498272021,4.636561710461125,4.695633543589507,7.357401786975835,8.463556846987807,-89.74828857529607
4.237149279881029,5.573976193648794,5.688708793250114,3.6401254197483137,6.468751260656731,-18.82343231336847
1.4715719253318904,8.100200210527028,8.04684276116189,5.267843927959184,8.155405502942198,-2.1407451785806493
3.174654871910638,5.998479767358324,9.524650999209012,1.7317560155847933,0.5604800951713762,-6.936387913437995
6.989456160468244,3.347529922232165,8.260317519709497,2.275733214542507,2.9017672112580426,-7.947599087584539
8.859016730575163,8.029941090004986,4.3837191875636226,6.471011380177675,1.258854767673525,332.7434181211494
8.765151657249191,4.541723404335084,5.665142952823304,6.508399852071774,2.4266469877889163,-142.71844920021874
4.019291978049929,5.463618106410583,5.533948361830221,1.6206065134789938,6.652113546351747,-15.314491532873975
1.314171630598665,0.8187075682992473,2.6474198877118846,1.5674489280692827,7.675473217277018,-1.8066924889765859
8.214567177464883,6.5992866057291275,7.104560765968976,2.5978470177512056,5.001879415607581,-22.4565644664231
4.4643175538477555,7.338333539476173,8.835473770916453,8.832952944459564,0.10683500684468439,-35.05556924093036
5.291648935221359,3.60827235066656,2.8149226219533583,3.351156819688832,3.318478211631434,674.9497519683989
3.9010143227016094,3.2781254674927327,1.5250914276685712,2.908733824761025,0.7860735309044398,83.56326008032146
2.083540202274948,4.519740776213257,6.8217530239406035,5.71109146014693,0.3390181065143494,-21.89245324480006
9.53379239152875,9.698899824000181,2.0217217315644067,6.065014518279109,9.275005384126153,230.86079156010263
9.78496966241945,4.536939343957938,2.1528225159048295,3.7091982502448806,5.6329875050873826,337.0392725391462
4.567887487872543,6.76052947917846,1.0906506938940164,5.840558512466602,9.905517279469615,61.951868846257085
8.949893950403764,3.700497388868924,2.972474255577965,8.285844817371213,3.427791825687865,55.235348474984995
5.767326669229274,3.801316776628968,9.776642346585204,3.6456796782976175,9.478134657747844,-1.317626628329883
4.861330032125672,2.6198927322858356,8.98086898157294,3.8274190056079505,0.2014134210071039,-7.367635677329895
