x0,x1,x2,x3,x4,y
8.449257785426374,1.1101559671409533,5.699641218405795,3.4000844496049187,9.027645456149822,-82.61204302549261
6.092508084190683,9.200333977874726,7.9038508614810805,3.7942178439017815,2.655012402173048,-27.355977172240603
7.930700405320383,7.668467001771636,1.2682631133387368,2.633659186219125,6.362408838787489,-59.079730625099
7.243606120163367,1.69304659898052,9.947907833548705,9.883199278985568,5.0690148696930954,-46.386744622676844
6.907839334510035,2.111877292818567,7.205892906794688,8.40382135388263,7.264234609315066,-66.47510577520138
1.4903379334416411,7.885229956303675,4.429968998985223,2.3461553101785126,8.34069790486153,-326307.5438310065
2.4943154020758698,8.305747918435713,9.498536846315934,2.937756132603565,6.778191612196722,-1714.1175513663993
6.024671925237504,7.022951831719158,9.094002994435561,3.1456269673351525,0.2983436727667865,-3.515185160986097
6.702343231514764,8.61280194454523,2.5365586422050193,8.573771035985015,5.281581626440573,-52.194198287033174
8.124141371593025,1.7493429143792572,7.063444109409421,6.330467387228503,8.55270492942544,-78.26585985005443
5.663985101967192,6.220800406173813,9.569897879507577,0.10498231073544195,9.468144292305436,-88.11997318341967
5.6368522359309425,7.322783153601949,6.081391612178665,3.0698166091797363,1.2859749417742095,-12.802848240839367
7.360393918368896,9.434650420255656,2.096653088168229,8.513242753521476,8.501854085261073,-87.77190995979208
2.688460152156348,7.041595896275328,0.41613999509745647,2.811709959900198,6.923061656077019,-333.84674239141145
