x0,x1,x2,x3,x4,y
3.9328904482398386,3.4906490427412384,3.7086532856700827,7.055098821393646,5.753203831629815,434875373.3118666
2.819308748514432,8.743252116001232,0.30111999249304855,5.753106268128549,3.1005250906670865,337230380.4003722
1.2995525600573832,0.7771254664769534,9.85308128231069,4.797845308344035,2.0813577220262713,6825930885.373952
5.631767279611419,9.336914048076935,7.742505180372602,5.369034898159822,3.0517286068374663,24709462.674249157
8.642698965576388,5.007213858776631,5.367282893212354,8.377083850801828,6.9995136036830825,3965356.165876728
4.6959204295660175,1.5513847376478718,4.323634590091954,3.046306879519584,4.983278970038084,1125938140.9625556
2.2688458877017115,6.6166234008605995,4.103088004118407,2.7583197415721186,4.366290917507608,216189803.6414126
0.053251964807606855,8.348464193484716,0.4457472274057295,1.2744360779176822,9.291627306943886,501038128.45577735
0.7678616584747433,7.998618006018303,2.8125892576790887,5.8717954171053535,5.541496754064788,273941750.2938202
0.7828956018746269,7.882628741451189,7.285089096104168,2.53165556439365,8.347372947677412,96936752.86032917
3.7585614132165857,3.648448433492042,7.315573935013465,2.199422553931416,4.429274720518772,248063190.2580595
4.018012794091788,9.932504828458589,1.6426371459879174,4.421337665648469,3.6899322770736354,165739229.49326357
8.174471756715416,2.6160632382460127,7.815275563659673,3.2799307037766647,0.34672057971575243,49276487.14377115
8.688941623745796,0.21186379290211277,0.9271010745710284,9.247927402432477,1.8179198844792954,159011536.1279347
8.940228621036484,8.853887114029336,2.0959384722330032,7.746966100982079,8.60291551897238,-7111900.260888008
4.480686509782602,9.60651662182422,1.9368402620736946,2.7138748868483287,0.5497023834147485,144149068.01693997
8.008606142296223,6.497265867543756,0.8455081856051461,1.8991941638291043,4.8013887856199355,50539482.86608992
1.305804074781185,0.3344116672259667,4.086932608376061,4.059709829782339,7.690432844335469,19905733566.44453
6.554637954993665,0.22540668994063484,8.300062102805255,0.690130132524317,0.9192867366958168,21419318914.679035
5.925019786138712,9.853683854271848,7.991523687715266,5.920228964067937,8.004167197243936,18942612.356428433
6.937740951916018,6.5852962771888,8.219640175386955,6.791082783208967,3.283444886268345,24982251.494962674
3.8731678608776434,1.1886513631097673,6.371330752720558,8.412953759833515,8.109592799188666,1937270874.5061228
6.3417040881483056,7.452134763030976,8.384889207345124,7.2771783239355035,9.761436365464977,25170732.48481531
1.323098029167371,1.2242998629247093,2.9684170788788276,1.9245623264884437,3.7698041580804276,3034749013.8294907
8.772998153803066,8.593946936759885,5.664147913081221,9.396852767059606,0.738470729206514,-476808.1152700932
4.479753233917238,6.47680030156521,9.825588331777112,6.871395791352857,6.748722560381069,43240679.18774845
2.9632146068117073,2.398767747280485,1.8320939074449505,9.40552824121524,6.46331940038309,1075799776.754465
4.574715177902627,7.340150173410801,7.775470198204361,4.014184824639764,0.5893752387391271,51724785.539845236
0.8871663412772302,6.7224476011979295,9.638084311967512,7.482256515839963,9.65666240472143,76699483.36716878
5.582393410738835,3.3751164956728585,6.726652331407248,7.037720881491927,7.242035937482816,196963272.56268063
6.364085207400776,0.05621735519521498,5.967980495092627,3.12724583475065,1.4119425895676974,161913174728.98267
8.18363987554448,2.8364806892877024,1.55598637671589,2.5853608164819333,0.20420169954013745,87743396.29676636
9.743102985750543,9.471713427225916,3.4140793051572285,4.803719314944649,9.481252871255876,-23557770.971029073
6.579149992522315,1.5590014100520622,8.329765362126555,5.209259217772585,0.8819283626085461,487501041.94183594
6.127221986533664,4.352994776024547,0.12398035533018659,8.88133877251869,6.876556763203795,315590316.6007763
3.9286836427860603,5.088602626731569,8.799895817884925,6.283795603159699,4.214403004373861,98651806.35598789
2.5549442842782044,7.8983113176803785,0.4196650469888652,5.881141742819768,2.9316522346958496,380521727.53441304
3.888794958129006,2.9116165906870064,1.8969141917067678,7.155249319018774,6.6501929528280375,709095732.5092026
3.313358040659784,9.030135456515263,3.1252629540790275,0.6472064961977064,6.212809655753961,146846045.7042694
7.265632798850275,6.564197764871591,9.653711245855575,0.7782703524908718,1.109941094738558,15107491.294807604
0.7043521772729666,5.4674779755703975,2.4565785601626313,5.093004627043774,7.589702782351936,489254008.4787446
8.946778227368593,7.913791848694828,5.0119106586085564,0.437334010088527,3.7188677569451665,-4235439.110645251
6.485883077676217,3.598117658986454,4.433849525460004,8.941113092441146,6.098486780424714,175711250.27474678
2.4977469476959313,3.150104309294125,5.523485078500244,0.5960713805369389,9.52859716749429,515015874.26740474
6.819496112170363,3.7834341879801436,7.883916788274656,9.575433530976754,3.965049699973744,82106965.0384394
4.623578638494445,5.332152354577538,1.8425355863993165,6.309987502374112,3.823778450827521,291170326.28130287
2.0640806558713143,6.49245401241278,6.226539361582976,3.564878287619875,2.95645790737475,145585451.5648054
4.95095843209922,7.6546359121530525,1.675151536132774,7.655343815862451,2.2063285126945953,179880655.07257527
9.474833124039911,5.595773523084995,8.21490837556304,7.103705282864503,2.2612147339025848,-13924075.385508366
6.060148406721306,1.2780594754250585,7.979796173259142,9.567425679347167,2.634150714108401,899830082.0547721
7.158992559366391,1.1387825309759692,4.441629788412001,7.180427325706918,4.782877457688411,698113684.8995122
6.368636603911533,6.30727391612494,3.373176409163431,9.683180035460099,5.919883035256798,99184539.1308886
6.354495751208658,5.485372509930624,5.749635087733259,8.538791218680515,3.6713452799736404,76227521.93652943
6.841486896940677,2.6999705990280223,6.165024964930783,7.797590564927241,1.7327108629923538,187441794.80241016
0.7002543838139152,3.6388921970689703,3.439532277720593,7.057923840928603,8.648947298215205,713158081.0817496
9.720007848482457,3.753113834237406,8.318709983918996,8.143879114231416,5.893941329009808,-39699887.10440611
0.2112525333286963,2.4781120818838573,6.470587809704825,3.1576817425357504,0.1603232355802786,943338047.9582995
5.57017214696624,5.290402954825744,3.1643100291042803,6.007235178335449,2.1578695855688714,175986172.3747949
1.7353727961769538,4.906670652418508,5.483967731560053,2.4662187797726007,2.7949630945015267,282427584.7629692
9.055008754214578,4.92029132736139,7.009912673288401,0.012801525738338482,9.885077297227939,-9503789.010588126
7.859912246740813,2.891924477154469,2.375472191591421,1.9122072009053714,8.551244982128704,122635366.09496385
9.482773095316002,4.655891118018408,5.211522036182297,4.243817427296813,0.3245074413311566,-34106566.50328995
7.667008689834828,8.924195672268088,9.515666283054763,0.08046785813266455,5.788334862863882,5966974.550056814
6.834378291646489,3.394025408758141,4.148666131505813,8.023140209351158,4.3592271273462515,168839052.44601092
8.578035308082049,0.637925746097644,2.935360601204411,8.858837256190256,2.3884897758847226,160547351.6244015
0.5902503615265686,0.3714738539372764,5.044004010839151,5.277672710408066,2.8232800627737484,20843641413.97769
7.893727679827154,4.517553665679151,7.359707490181023,3.5376773307937883,2.9671124788758405,28307844.969232537
7.746208459105163,8.999547727279424,8.022369286366843,3.8638012968523263,2.5336654493126707,7904838.409280389
0.4156160214488891,7.036647758259457,0.4256872906646636,4.168415636933936,3.682943782743937,577219595.946562
8.984471336417695,8.821844706385988,1.7384039942593699,8.590265145949925,3.2604363744043408,-9554082.208849687
3.7634766856996213,8.137700141604638,7.6600768159623644,1.6360731711324006,9.702760242372552,52278232.499555066
4.6156784099217685,8.236562614411927,5.856715453601042,0.4237044459809691,2.986752115869853,65440966.61581591
5.260203738296083,5.399083909518304,6.430493099430048,4.011629936061967,4.7759743936599275,100078168.564891
6.988462183240895,4.293771409927929,9.533433598192177,9.171712593699798,7.795277441431264,44721427.42386086
