x0,x1,x2,x3,x4,y
6.337422925349305,9.732700110591551,1.6911602523473634,4.663197787064968,4.552260818814568,1.884342057613269e-06
9.69929771774109,3.806685592517974,8.463453527422434,9.02386740719076,0.37015571063910624,341.945598098293
1.5562421140034333,1.789119989505561,1.8908453766695776,2.791700198210801,0.8166438871271253,0.00016451652208010866
1.0808884906456206,6.4274671461073005,4.2861300627996055,4.836797043942149,7.257378631010435,0.000182010313327131
9.876645372504685,1.522981449271511,2.086100463813527,1.8811477164370105,1.9259795317141648,5.7896515923807285e-08
5.900132018388305,2.6480817226479014,0.18936902367342356,5.128050555637679,1.5905795840384584,1.3154116325449268e-06
0.9151352281010894,4.646896053177853,9.351588127490789,1.523053154798456,0.6298954287613623,0.026308013161240557
7.552059942367517,4.081462741997965,2.649413271349983,1.5517624877510272,6.55027202375358,5.751687695116065e-09
1.3641619720267328,9.183679455696685,3.2780976779563176,5.970563181541494,6.231901296991811,0.00023565588046054584
0.2979725623707119,2.120672859333095,0.8499906336987395,0.311158052326298,4.353478030356802,6.907868154292267e-10
1.9824508721053091,1.727548959861005,7.651490685688687,0.6667067385399184,8.0798959207514,7.878387821335835e-25
8.103765093286956,4.743734426527224,3.205053654463368,4.43762198539435,3.0273043660402843,1.822391410125254e-05
2.1255582627441285,6.136831867694782,2.8118019029559314,7.174785850766732,8.460942975444194,2.3735071072215925e-05
8.664628108991177,6.562861981335254,9.192949056386118,7.115108040428222,9.15796313306035,33.237644548416334
1.7339604729094071,5.035742429754428,0.20904244005928274,7.610422707969788,6.076455798839598,1.1758752756513497e-06
3.014274472435524,3.368490228378731,7.338475504864227,7.3073534381344905,7.51834994662392,0.15889281563318466
8.866853767936654,4.0346753537270095,5.880351862790947,2.4715801002211846,2.8690209958439308,7.772673222742562e-06
7.517429965048094,4.46728633910824,3.8650219646338724,5.753771499625647,4.352190697080064,0.00012342679017822845
2.674439254574633,7.075071148939083,3.2871637266177367,7.579076904640499,4.071689430969817,0.0007689379282067114
6.45642446080135,8.874972481653234,7.855733830135861,2.2146958149635356,0.36400015578259004,0.0015329686780908725
5.822258658947246,7.621462822963384,5.302159195149807,7.6307613358309325,8.873317126944114,0.006484762867493102
9.136211207266179,7.6187622900299665,3.536442104085702,9.094281098594495,5.901650775675575,0.00024064038521020632
0.5588233492238937,7.74028540059563,9.426308025222365,6.695346083466841,6.217303195901178,161.82915179480239
6.71651436784134,4.606926040341419,4.900481453855157,6.2821247896261045,6.170770972606383,0.000969435210688205
9.529732935640418,4.5307252907272035,3.1431137974644194,2.966232691686902,5.94109593484307,6.233519211715647e-07
9.489590583544732,6.004982442103883,5.077286124708893,1.4124758957325645,1.0552636274190308,1.2585368072106895e-08
3.4830378607523627,2.913476427407539,1.307747285146581,7.020385666854962,8.882866799910893,4.926462540491032e-07
2.3266573031806703,3.690222592172059,6.4166044889046905,2.3007416656733284,4.280550511712501,5.267512131487329e-06
8.874428912257123,5.321642997107309,9.910794943501758,8.778965406611759,8.382141147475352,1079.3180632537033
5.681601810495941,6.866677678022974,3.220740671922372,5.415380198319858,4.086369892367868,6.911135036035666e-05
4.416084840000018,4.334034599979927,9.332514060077454,6.606576514541459,2.0956070780450164,191.77101930220064
0.31471801240115505,8.590977931702596,2.6477419170382657,0.6642398095169777,8.762351093840566,1.7329110880193038e-12
4.932757753631866,6.96206714207809,4.322003959842916,6.628565307631941,5.291183151069944,0.0011992346462678732
4.5528975599456025,3.5446858952679214,1.9382612963875334,1.2974652425058553,3.7346670650922986,2.519876080061623e-08
4.94573002114259,4.457681325962604,4.39760418355892,6.286385489459519,8.082294530490016,0.00019097598939108191
7.208453993605128,7.304110386343127,1.6955192533704255,9.492722278439018,9.460123472651611,9.88120162339014e-07
1.0763807572561312,9.93658251401736,9.753590010289926,8.588599372166936,7.286541265553397,5312.3708469076
1.066063484794041,9.83009931259161,7.695186610504013,9.498621789100355,7.534614513484054,54.025116653204556
2.788686347664898,5.037189132765355,7.461080864886032,5.01737165982954,0.032482807783205114,30.414103619832865
4.1049882405510685,9.215447984265069,2.8674829806897084,6.741720942310857,4.440474493970092,0.00012853507813355723
7.296424602622418,9.827160117196726,7.792629497509907,4.150417530856171,7.414837068700551,0.04793140345654511
5.009469665547871,8.723292754538441,4.937150309781471,9.861579144449026,1.6175743494487094,0.3245166160720406
8.773229808263324,6.7936710266158205,6.075151941529143,2.831733937210419,4.884976731284132,4.531587829774172e-05
6.770178146042451,3.641679088997419,4.888141833119969,6.17405840049594,7.490789582805575,0.0004121068044870657
2.106386831414423,5.6868112772421995,0.2601333984223442,9.850345805262364,8.695367429287334,3.459010786170256e-07
8.47765678549726,6.144054985086055,0.4007450209324881,7.247874975885175,7.683934295171333,7.470558792704713e-08
6.697706627625518,6.894690799581273,9.71877154482137,0.6213839787173536,6.145429948232303,1.3064305043122715e-28
3.8760969055604786,4.293088159573885,7.430375407039772,7.444451894311422,4.792195096866015,1.4515399634175596
8.046787336925188,4.567457591229022,6.825645781703273,4.72008908906533,1.5219573382631324,0.04924249938730044
0.5716093433875402,0.016944106347298593,6.9042258819174815,8.309234901418206,1.988497035419613,7.060957102679309
8.49292137207714,9.251836455746997,8.709239221173315,6.970903038444984,8.411170585666461,28.889652846341914
8.165335379836769,6.176414761298639,9.262668730593214,5.336481994202735,3.1381151341265037,18.297660788510616
2.5205379782175874,3.4245303423675075,1.7258866552211982,0.19004681516562982,5.554611751664024,1.9401661960411995e-22
6.360471698739827,6.869352232622083,5.656501178254675,4.413524302289433,1.8449871168845844,0.00890913025421795
9.145753837034036,7.696237408860426,5.617562018096551,4.7112185418145325,4.018058891620038,0.003118344975441531
5.709821886380098,0.2784199247016783,0.47928908727561725,5.533897295636568,3.168900816155732,6.743772578619229e-07
4.894643278680912,8.65581538422364,1.6666114356951156,3.4164814576321967,6.885225151893868,5.134360400225666e-07
5.442375294107874,4.5268836192534465,2.318048115337575,7.360262419894891,1.2451637429500129,8.11214255496762e-05
5.029209437728738,6.041685706572784,4.66888514147376,1.1808045743495699,3.879623380565519,6.959946204529331e-10
9.522920917559382,7.29587146833058,4.041937356384486,1.6249311584441517,0.33095347755699556,2.0295278462546894e-07
6.986155301830048,3.4323622012462254,1.6761548320093478,0.1627655414942697,4.446890949586534,1.5169245862757227e-26
7.157974314976605,6.188763597542877,7.445618530805814,9.515552849826772,8.317628325945911,4.226300839022843
9.100481675155018,7.198008847278633,9.261296955244541,2.0412019259116176,7.808132150873713,9.81845403267953e-07
2.5238498180066413,1.7275573400265265,7.492038071513596,4.971765548994983,6.359257451381759,0.003374567076762949
9.869931534335466,8.638779003218612,5.433046504913623,2.215795185281771,2.8288474144516975,5.020072728519901e-06
3.738048947271343,4.737367491041068,9.655870168493166,4.072243485160501,6.5940390483244595,0.0772055366492502
0.047969199166589815,7.234696886263036,8.298353711511979,8.46795139235254,9.94117488055503,9.067085647715585
5.1593761219862655,5.63476209983092,7.262134119490219,8.516195627013271,5.049577815193916,3.5995399670430643
5.1373629859922545,9.464219492930667,7.403833214625121,9.695442275250679,1.0294528430420058,492.1168250570982
6.277586594643152,4.352208794170897,9.35139381074153,0.8547454010826483,9.9190896769233,6.0437284125777735e-22
8.163533036948804,7.1685842620066245,2.5034288923936696,5.799547072490369,6.778724900279482,4.233697581713156e-06
4.85843377903695,8.75456626234407,6.459515834901554,3.0150304952091833,8.506100007505275,8.354786772031627e-05
1.418497364331398,3.447062879361166,2.5849728997153343,2.332053076597896,7.465189680275492,1.8385617320498914e-07
0.5442880195872923,2.8697801310695867,5.6850973755069365,1.2907215792366433,6.209343426097767,6.174048908486025e-11
5.21764537727522,7.108527104522119,5.5049529490363325,0.5810580103163931,2.0339317794860348,8.084377929556502e-18
4.258256817165815,3.359858200028972,0.06333891451722695,2.6245566517866434,3.445599620406765,1.1452608461722066e-06
8.126703033930466,8.260247562123507,6.629738990250363,9.603087730000478,4.202610797344741,3.3986656886760653
9.120805578887069,3.5580258918248497,1.7850864413102285,1.9786984872564717,0.4237213420022523,2.313953971718525e-07
1.501740417793499,4.432375533258241,5.830022104044797,5.1078811031255285,2.3485767305930128,0.09527974210512329
9.791013758340375,1.0048839631339135,3.3396185214658236,9.937869540494864,1.8610200500298313,0.00022950998459900492
