x0,x1,x2,x3,x4,y
7.440907719225629,5.254925223445314,8.331145232434908,4.390088958811128,3.196718601945314,154528274700.42535
0.07493339118117559,7.079319862649433,0.35507351607267035,7.606825603326065,5.765139190458068,-2.2991044427067897
6.395134323396693,9.44650706823084,1.941669969888844,4.131292532366766,8.995478425028523,32205503151.494854
6.600460940591544,2.9209622231185706,9.55425012602896,1.0260278829889469,0.9884066791124668,399516.0684145563
8.578210692370549,8.796308135518874,2.0381340607289378,0.7074721762016145,4.589905360873688,612349.9126709839
1.3706739669176793,6.8336897425764045,9.848688586334305,1.3624453072765874,1.240287038610084,99.6923800310407
9.832585428731097,6.689123223654075,3.134119733120495,3.6610473651166107,4.23396318267152,316714134090.2034
0.9015727024536169,1.4254007510572275,7.801698103146034,7.259410747497661,5.953691859740745,1070081.1210125654
5.084574404033067,7.356204812588762,7.184568795597177,7.870687753160489,6.407821902822768,692722120957.0186
3.4590276651417105,2.897824961071259,4.043087328313698,8.627975227405598,8.451683084235807,79260425507.6438
5.672558301278425,0.8630845654143382,4.4517191597029875,6.861327996566428,9.849089974656318,564011930802.5878
8.301170360340016,3.7293843882906375,8.608532599622595,3.28073794390522,0.5005256442147299,39494146653.29979
8.283334905079537,3.8688768181247255,4.177727931848027,9.612954889120047,9.191277647982266,111844928026823.4
2.4451919560298476,0.5864009635212619,2.753422914259378,6.286541465307881,1.3290769581459305,588505167.5712428
8.146475308025869,2.1343964803287587,4.870574006938132,1.1312331752526816,0.953171262691278,298518.5218798034
8.28400844292328,3.2194496118122617,9.372069084656097,4.199321860441754,3.506725115517242,245981691117.80264
5.064805828864048,4.042623015262209,2.3139081527440264,6.475441586016406,6.855416665316563,159152788895.35995
9.70689864989459,5.987649110897163,9.54546108266581,5.693103135669663,3.851521157247897,7522132286706.196
0.8407378934139109,8.691363491115746,9.030396959042887,2.193610050544663,0.07971832938299284,-7060114.170755201
9.043623896295307,0.45648516658267746,5.91763336254505,8.429845409362741,7.8041899988760575,81086293099992.16
5.078063496147904,9.928181961626677,2.728817735042445,1.5831689920695957,3.5673263064593397,4892204.831201297
4.750376256575468,9.15286865444707,7.428979811092329,3.5381973712852166,2.48914332527602,1138595054.870259
8.896855829958628,7.848759722885745,7.869076294125961,0.13429010332413505,7.621656363835973,2.6750373569846007
1.3689247263218651,0.43586563161931435,1.0449283781309338,8.98002162631557,4.9013496726901895,112831775.40182403
2.228172373145687,2.0608971396661344,9.921971831530044,6.215460556843794,8.680467784326888,272251033.1364413
3.050206977565415,0.33647895412224904,0.02878601479334275,8.710330076989962,8.84620071580083,33564096394.98258
5.239674736358623,9.27646184145567,0.3373377383953069,9.013144243821408,0.22655709989394035,2313281105336.18
0.48426718829768456,4.1512786292620465,5.2932743661807455,1.401055152841425,7.415110054778617,-0.22158332523867103
9.902640146700499,8.381466973429333,8.511332311735366,6.7709960946287975,6.213859188737734,31397758678441.86
6.317624669840751,0.12546397659681463,9.695159996632002,3.8302269247945087,6.6087900021215615,16824895116.41436
4.497344598486296,3.2580644440473074,6.397783546976489,4.901303072669104,7.576351972888916,8444695164.235012
6.506544290307219,4.733175911048062,1.783365435498856,0.769566116091075,3.8422808610979375,147730.31184627084
5.202882618303077,0.18837602845408474,3.554373852305611,3.25344853198114,9.961904041737482,1199815953.5277538
2.3394114111133337,6.975563887202117,6.032246604994697,6.79336914424441,2.33884918762874,752766762.5767207
0.21543438536545723,4.502896431238063,4.4107681779927965,2.0299129547268455,9.016540476710095,-0.5125920640575327
2.7483456041647747,1.9422536622483988,9.208498082900432,4.534927327169135,5.873759746232428,124927431.44600001
9.266775752309893,1.1812118533540772,6.740536716361043,7.10725926921027,2.204931401765007,27507998132670.93
1.9727298813609262,1.3188632570288161,6.590050019460419,4.242892273191622,2.9041647993118733,6589598.2132258415
5.650416205371726,7.318189671055688,0.7203103782011056,2.6258250661529905,6.552506351401503,453007279.9507226
6.024273349557287,0.12804824106573576,4.6147816717695775,1.6304068754245116,4.170844953106672,21490214.078879412
0.07345922052914067,0.35977365084438384,4.231225127068758,5.260338835614418,5.862450970260351,-2.3211774483904293
0.7382131529956781,6.995980360504353,7.2736555031829875,6.958677085027433,6.04258421240961,178668.48631668996
9.872929593555854,2.6563695247172934,2.9390026726288134,8.97788806058703,5.13163414400057,246987491704230.28
9.739985886374923,5.239958374994353,7.1053835566371335,3.8605672915741938,0.9595965515665728,437104244675.7121
3.38489870778498,4.744140634395504,5.174122235088071,6.824253733233365,1.460645279256566,11935571525.087353
