x0,x1,x2,x3,x4,y
4.221210419087584,6.248216581882584,1.1949474691789208,5.9011372364251535,4.177324533984281,38750630731.14766
3.573299297162639,8.921445990749389,4.250327538053945,4.319289546319514,3.466949406084663,5037376720920581.0
3.928139029772363,1.1149392650083911,1.580211130397724,2.385600003069749,1.074529411806261,53897.038872456214
1.413408243595795,3.2113488442775298,8.739497076050775,3.412648404715993,0.0863603114149114,637505224514.1252
2.747068314634059,6.49365372691493,0.07665229957260489,0.5839538583405846,9.522988860293284,7789332.71845341
8.00004502656096,5.5482770387356855,7.118079199160439,9.176453393484561,4.0293741138773855,3.1548766161118053e+44
8.194274706354472,5.213525209905389,7.335560152858504,1.304731662442029,4.122093015956637,8.723737617674845e+46
9.702746482498684,0.7194642894488201,0.9402216549195419,5.503244866872875,6.14363147337905,280158728780.14453
0.9928740142873549,0.49209989157652734,5.708697003148613,8.72257962174918,3.922821690584276,29303394864.617065
7.020700987954497,5.6532709254606095,9.836012593848972,9.912243438108773,2.467157562909147,2.0232342938907226e+36
6.493244898260956,7.099665562112689,6.40012999145521,1.3592804433547845,2.63550003437242,8.820731127642575e+26
9.210293298858765,9.43992421744132,0.2584536283088057,4.867529708280038,9.228461442816831,5210233857484721.0
6.599331530306911,5.754890029932101,7.00597230979719,7.94434410152097,2.3409835254173683,1.0378434780422829e+26
2.2172114099339324,5.4742808075576965,2.062638508475967,3.8862994965786655,0.6484514008784448,556842.3247332602
4.221922490017599,5.083896991830183,0.18369429816668115,7.170845181334892,2.747437684330758,17222499.649516687
7.147207306339252,0.1297815986424966,1.5687855220523095,1.3141426185226113,6.7992230226412484,68613590966157.24
1.3784282627779743,8.174148713705609,1.4664340161097311,0.012106501122899349,9.099021582643356,50876560.536040306
3.5454560897056595,2.5280970255299873,6.395577033271587,5.041646616450669,1.6463255578703506,1487192078601.3525
5.710564040733775,0.2857868255267171,6.139698190884346,3.885469946947613,5.730428174871055,4.0238688193999137e+31
4.819664048187762,0.0058844366546007,9.538755401491061,8.866978599857294,4.276741525690623,1.366901598950638e+34
7.41787747382809,9.20185072471574,7.530432091093479,6.719192412631118,9.471450804715806,1.3911387544738938e+66
9.071506707725728,5.867332767035379,8.711238458561933,2.4431369404979533,6.754521684162236,6.807162891145329e+76
9.7369728931308,3.6136546035130293,4.211194673475466,8.729642327718883,5.625540370504812,2.6157157120002136e+40
2.6436505400719112,8.537632727272861,1.6509723280729505,3.256148440988232,3.129086312486382,449528250.5623309
8.391713197820405,6.643972531044005,9.90181608047038,9.178845950253821,2.471943832819008,2.818426355680177e+43
9.802513464307713,4.260813228228225,5.031010601908358,0.20011694172054617,1.286732461814315,8472616662717156.0
3.257130918654566,4.286172011461176,4.155047471789439,5.296063843892131,4.865562263540465,3785976160931011.0
5.629271405911734,6.904158692236408,2.0072224648589465,0.33150363362071444,5.455013927516397,1.8204844113370093e+17
3.2320406720099406,7.998005527831271,4.8336352233126325,7.700053989268793,5.124037855529851,1.7469428036466885e+18
9.606368970300617,1.5576959979271465,3.08940613753561,8.174134881376258,8.254274867604485,2.911719467177585e+33
3.7704261189319044,0.2607165410137191,3.42804697340655,3.340969917024731,6.504031124326975,2180227874381160.0
4.690399574590267,1.8680098088001318,6.073255631229797,5.163356162368913,7.10609311120502,9.597674872972144e+29
1.1372724019114866,0.8326395645502049,1.7942683931892711,7.38076089949166,8.345591759760035,6434311.172802636
0.8483833136646601,4.187620983108312,3.55526257795731,8.422009727024998,0.2434767637458024,619920.7326476636
1.5812791655577518,4.801448972000859,0.6798930384755331,5.115097756815623,9.267082931133096,3876249.719576805
4.7244752555697005,9.12570092576,8.950603262350716,3.6319131026513873,4.654848385744737,8.856874937827976e+36
4.353932720583153,5.27682075439782,9.642087020099007,5.747633753580738,4.140291136859787,1.6817629267963927e+33
3.3995544657715246,4.286537184247744,8.569851280672712,4.1191681027529246,5.185750912153859,2.0215345224272982e+27
0.31979923092468776,9.246976857732138,8.522155428313638,8.634439902638192,5.681029143531795,74432363490967.8
3.4407389906294563,6.802335892890716,1.7888127245675733,7.063717350468638,8.526538138346579,10023787915289.36
5.942719045022628,3.3474156611773864,8.51358638407292,1.6241920569144086,0.762368418454229,303557209383352.7
8.220490220272074,0.5748471840857539,6.893707840473581,7.06829439492372,4.133452473591479,7.188513526543642e+39
5.368639035190067,9.986915808432235,7.183951819495954,8.772427707566363,3.5441551863974254,4.0618290198718356e+30
0.779379263119786,4.653237441447424,1.4864370540454952,2.833961681349333,9.231594905030473,2455210.0340911765
8.497279157098678,2.798442333984199,4.472558233637058,6.179909949817555,6.48793926037165,8.87979844022846e+38
3.1176302465454473,8.390077788126156,9.08478083677982,3.3243402339923245,4.815961793775382,4.3263246683150194e+26
3.174755137902183,3.4875715631724837,2.4408228495180415,0.34517371260901153,3.319714245630082,6783484371.131731
9.348323833033518,8.563473272162105,5.262257781728069,5.469673328756181,2.8669408876966154,1.4240606050469798e+35
6.062567037525849,0.6198834165599865,2.9887579548057897,1.567360320547364,7.5896097022432105,6.128093289474386e+20
2.8323712535987178,7.320206458588329,8.979042974454014,9.481713650368775,1.4105263937911061,4515831850172916.0
8.616312815949936,9.932490980131501,6.226682135570422,2.9732883893983972,3.0372961920721764,2.7239953406990968e+38
6.342635862943472,1.972027406842517,8.461732608028507,5.009276824186028,0.4551803947181621,7999570324264.496
1.0208321917772933,8.366186702637854,5.9997860213390695,8.76907734982741,8.212667023128159,3468983537318.8813
8.815902991105048,3.7070427966064665,5.186622620454971,7.155245702196147,9.181491732634735,3.0409631833529144e+53
9.556589689035311,2.1950817625451458,8.948079147383028,7.918336293023413,8.612824737572236,4.387502138132892e+87
9.182428208384326,9.690905641058857,6.9690257600551035,4.655043365270956,8.753525090363434,5.843567897197805e+73
6.990008638161252,2.3415156643713306,1.8190740569069375,0.021936452633783965,6.974160516541153,4.247012471549549e+17
4.212450574149086,7.082579606041107,8.08630445164632,4.035316786774751,0.09258138961935503,23557360157636.574
