x0,x1,x2,x3,x4,y
8.009742282935587,7.538464786410089,9.522499466310645,6.4587974473622625,5.244609569263928,7420915.012261934
5.392874546324458,7.558137824743058,5.071254035553858,5.151414840053937,9.579747399092124,1552840.2449220293
6.500324030601598,6.551687629164075,1.7500010809927058,2.8570267678836228,9.43738694079784,2672.874252170373
5.197390428230793,5.663383049621472,7.477997120283818,6.140562602164881,3.6518803239083955,1372017.1185543733
1.441538936296195,5.216312279991138,9.57764974045184,8.084987779349717,0.6509786061804101,6701007.933534182
3.915565039569925,4.7960567053197565,9.934486197018316,4.769297578619074,7.654180288801013,291572.31539619714
5.156569246987165,8.698079250726273,2.0014015096081628,5.885344263366047,5.221285257524646,1800157.070306897
9.357898870020321,1.263855199065903,4.437111305793451,0.9175108695395118,4.396181826499673,5.196361020330605
8.93073407108783,6.494313150539522,2.7412464403656456,8.719529041326371,7.005651841604666,6476475430.635372
3.639079583899245,6.749111477873184,8.613986077097298,4.892449258284133,2.8892910959126326,52573.85770869799
4.908724531641773,2.455980447299262,8.518387407029316,8.749379460013602,5.262233688042971,2055017170.6618936
7.532181021469864,8.1452620715827,7.439286192547462,2.2688211999441252,5.564454356217158,226.30355975952094
5.885075730839377,0.9832372642508502,5.804974187403475,8.60727151316534,2.114433351340965,95052335.21312138
0.1263513207446365,1.8189631163745823,2.7135258084495675,0.9906072195707838,6.233435555801741,12.674399591842224
9.476903427851578,6.7959617341652345,3.1422456412257906,0.009199872635754502,4.085681518904149,21.53550368161649
5.943138534890542,2.379938418085712,4.998361812038103,7.004874011665199,8.373233278757603,150956175.19482484
5.560165728009546,8.800787632969932,9.084695173638146,0.7385407880701844,6.435671019747651,-84.22781241909186
1.2449098627713617,5.435666505905079,8.09281211863446,0.6814559489669725,8.864676784998865,-35.23150251664608
5.450414275729727,5.375934073113608,9.05879026010719,9.280523712376075,1.5994666854702755,223139694.55077377
3.4694319044846464,7.91849391360572,5.729548288899338,1.1979475901598213,1.5010652092706267,-13.110648487584113
2.627184010426211,1.5735781056262665,0.8564907454241089,9.808930417642348,6.9000768571183455,100763933523.47954
6.789036863835945,8.843245745185143,2.390488674901153,8.130723173052006,3.70097849884648,139253915.68937972
0.817613150142279,4.211625796119121,6.683387588210355,3.9620118121571246,7.326631605123282,31536.90331750039
2.780588917792335,2.5586147789901847,2.3713400034180045,2.0817212474545754,7.972374680489269,255.75810775872927
4.697548863281957,3.7921842789663773,3.6266321495442986,9.4334162529756,4.067595640354309,3940685509.9213834
7.979662850566035,2.8029505203276637,4.945877274411664,7.329506161326184,7.788274975183978,268359239.32246217
3.9911461645227995,1.001407830209543,9.775604546669234,0.8069603794089475,7.008533456963577,4.3433291960572635
2.651973531732831,8.185135867089585,3.3844666238229957,5.426174307347004,3.870658314348825,298141.10931803245
8.665217293583854,9.029706401791877,1.5597996804900904,1.3443939524592274,0.9186012145025901,61.45560709636643
8.076591103387905,7.526867919281593,8.380166461119988,3.829402489104734,1.1227943909012905,2137.9181389206137
3.339459393070406,6.597036762886464,2.3499103811471613,8.382016549914532,1.1874294606692548,22192274.49428231
6.249589432142035,8.384027467975026,4.362340516339498,5.6693026681998315,1.3941315864658432,108495.80981708667
2.3649663177630345,7.669334941852986,0.35026266617798285,8.715910632107267,1.7440887423853058,81100866.11261445
4.521872014520131,6.3075343030176665,4.466825599753443,9.394985296318312,5.040717207440178,8342871021.6166725
6.4590837182720975,4.6746943918426265,3.1986854145178256,6.344569060723088,0.788425180479907,257254.14158913426
3.336542861967108,9.229439626759481,1.376673013204075,8.670769355251753,1.239320753788773,42184732.78034033
6.942568309129708,3.843017208270778,4.236381258285066,8.482408129582668,9.38735978952966,14113014624.646692
3.9374932677084074,9.504862414356225,7.976938404319871,4.043142686031274,0.8963663739995398,2908.812599669708
8.247037717663762,2.9322434563249833,9.407491842851135,6.6899327652768505,6.140912823604796,21523687.813725594
8.248412094468607,1.624941698348994,8.858653361051937,4.204848392751039,1.263407524474952,5052.548275612799
2.8879672081956254,9.521189429714793,0.9819358700809089,7.097434292024804,3.368153199869739,10113800.632538443
5.564540605714798,7.747911747884318,7.79469302710282,5.2864273598290055,4.913067974705312,360270.0704874556
2.337457745614333,9.19710460238457,3.921711967710688,2.011037975978388,0.730079241230287,51.6001289843683
2.8440075134373655,3.4499704997159175,3.706546230105795,6.45082988831045,6.355745347386602,13141955.863244476
4.608460609275211,0.2933775731009092,4.442270970587011,5.783872373961848,5.939520241345422,1990192.5950912102
5.745688748872961,3.702135456242429,4.4983134705707615,4.335885881883997,9.760182265934285,170692.7031371399
9.158698147090496,0.5167506789170206,3.3799439666577413,1.5820950786229937,0.8476665805100336,8.047887011933664
0.7971957428081888,1.0447588414337206,1.611162737909222,3.530999214912496,8.653860890377471,14167.812773549605
7.639910038500507,1.5342701578141715,8.193180157110055,2.576998938750805,9.09817524039491,1153.4730962137012
2.3746712991950183,5.4208159811537975,8.033910434337768,7.50945006059381,1.8629791362708725,7275945.624695156
3.598785851453794,5.226105074169722,1.7033158400701853,4.803329424581079,1.5330294291801039,20116.622414248526
2.1408431156756738,1.7759047205753276,7.845246858469106,4.134788017239238,7.428384301206917,51113.9460283703
1.3370697144333898,7.178851405858016,0.4728267349331394,3.4203582154784042,8.092943518987322,9268.701402344199
9.65838159282417,3.571272719442434,2.233981040041868,4.1386970648798265,1.3727352345118127,4682.6976276209425
4.793264916748382,8.818125166201792,6.2447475732560545,6.974196119936753,4.465705581272905,16136817.635404374
3.3064388820880177,5.71584910712981,0.44433031053951466,4.136020569418047,9.931209254220892,102361.30876216284
2.3586916608093778,1.01914445938867,8.119178956076787,0.8873546782690434,2.576480595388664,1.6355947923627163
5.866123405380909,4.563347824197553,5.166242624885744,4.352079824196248,4.95043011340242,38082.894109736015
8.612016946583394,6.404713299765073,2.454384325938135,9.18927571927136,7.576819982168743,32151301897.59126
1.0428899845918493,1.273231118173298,6.7705975345993465,8.86031043011413,2.1261855254651807,165138676.49500424
6.366273849891425,0.8599721247781889,3.099048728086254,2.6067132784245226,7.711816597757437,972.0932799735144
8.142643516172502,0.8522548235491778,2.305452317774809,7.470175121495882,8.102776765629505,459121380.9308139
1.6660678747868707,1.0479879208486376,8.357385640677574,4.783351594695259,9.028751246668506,473803.29005630314
5.639497029402177,9.877713664804324,5.729353740526189,9.13700668313745,5.214548775157004,5117486888.137141
3.9424123937138935,3.1973178565118996,1.0249390624476273,6.1859698379045405,4.2376097243625575,2166947.20535468
4.185625764510009,8.292212791655928,7.910527752373207,4.349774648937856,6.271003883688256,61244.65061111772
8.2161933809077,5.803517262533948,5.146763494100916,3.167926963875277,9.229948873935834,5971.321028791025
0.3209682972240846,4.930410974267588,9.369310992588062,5.39271152844173,0.5070045215071017,31894.90022245306
7.657053516734907,6.350181822410429,8.329669723912293,1.7802998582388296,0.12891220432363126,-81.47767022490294
0.4528658946512465,7.7060795430335,7.071678082272651,4.4426084461118,1.9119347364596428,11736.926597660808
9.70978852528903,7.032578416497884,6.200488814088305,4.594863712046204,8.50277182483488,241208.8332269057
2.3204268577456277,1.366022612343336,7.376066742704101,7.390781248329345,2.2150944572410647,7734336.075686086
1.9044995479179272,6.3416669330861986,2.307444186148493,4.971092869517505,8.706032637704862,712078.8752955971
7.904257350595439,9.687181114312652,6.133584305555134,8.873104435486557,9.310686362010802,39652446665.05125
