x0,x1,x2,x3,x4,y
9.973732411053156,1.3326591720682368,5.577951125540586,2.096888335261966,2.376601507127043,-2173973.6084329286
8.524017604460887,1.6552361822487138,8.23878938040915,7.561465818104701,6.520153099511125,-228198.6312139135
4.084041086498323,2.3059715440927295,4.2826637287574485,2.2765379992389576,3.1865139355377803,-92.38910814069597
8.931564580288514,1.9637491437174148,0.18958592157124032,2.8725181548522025,1.5134183352401132,218629.12473302745
3.2914070745434145,0.19835420563129813,0.183820397734491,8.484408673063324,4.805969875850725,0.17373003734102369
6.7984699174441,2.225203546618605,7.913595830388179,4.648419660125364,8.803669788571828,-2778.7730408539182
7.564783642291346,4.115738613472102,1.6487735516100965,2.6367996834547993,9.442234980207262,31078.09998184928
0.8800709177744748,3.6951023888774426,3.347968240988186,6.484490982497376,1.702233894273244,-0.0709077942759823
8.543331930206858,1.3804300262450575,6.751524192955433,5.60190240820692,1.4274940303892636,-206149.55260788935
0.496063523313679,2.6431791718778297,5.9001632493598235,2.80616702451838,0.7577516577757992,0.12151425330145729
2.18879011535234,8.696886230370591,3.4958840772919295,8.600471173751998,1.2589169935020472,-0.44956523749688815
1.374930996361683,0.38030186904150276,6.193754965917668,5.5758776303096225,7.5468022153595555,0.03899743025980533
2.6615884443088533,3.2501942480662462,7.829979143097008,6.718932077793367,1.5216676345377533,-3.3217764936561602
3.6790541038224434,4.400601780603234,8.888499292498114,3.2918944252517712,8.726476587936403,-5.820584539897576
8.854838598002647,5.190473354501581,9.317732208102104,9.00127340478347,6.975296336228176,-198800.9465551788
4.450778742280575,9.437680176967657,2.691815140554723,8.381718927654587,4.235102733402323,3.2180572821394593
7.293794241483552,1.36178259753431,7.127707621333452,5.92066563967524,8.752455191623632,-31326.474311624355
0.7937281264417684,7.521886886508774,7.351464593003271,0.07816936599384872,7.416479671014074,23.119841538349903
5.541359516455921,9.878879446306922,9.108576936761851,3.8439491928768876,0.6842008607792194,-53.60631887326329
0.8495116080621756,2.6887046743625675,1.9510734095539262,9.767032355239623,3.044088529694281,-0.0051621663225409065
2.137948553895784,5.945970941550316,8.007097165114608,3.80231587169514,8.112667953839441,0.025527157981047276
8.095797146767282,7.6170582984438076,6.352321005148479,1.6944241444035146,6.931515169363381,-13620.88854613149
9.959050688996076,3.063243244195697,7.740476575216137,6.936851591404495,0.7489045178026521,-1101861.2622997768
0.6244072230471887,5.584942278956202,2.183002846178914,6.313509266549819,0.8158813164830614,-0.19405130187112182
2.544131352591552,3.7618617575281013,3.486138205017694,0.700524194197164,6.690255901837606,-8.52149642238026
3.3812809471193708,5.168871757813848,6.6131601884112055,0.19550115960629721,1.777864999290587,-41.7971611001995
0.3194722088084201,1.8345681340891673,3.9937213182021045,8.092336584414072,7.830538956631013,-0.02237465984347912
1.1859421790957492,4.2043398191237955,6.840812473927784,8.399311949572153,8.707964008008101,-0.10808779969294229
3.660113623954948,9.323497853066696,7.3187792395850995,5.1738144303116576,7.668069761436955,-1.5518830676524122
7.5878505279581,7.371725924671643,3.7931707331499687,1.1544664027390061,6.733533196741738,-15519.297640525621
8.519052518374236,9.468569739947158,7.778236458886488,8.036201375813182,4.758038345092936,84986.39419160996
6.409340463384739,1.3383222307079101,5.8070662236465616,1.6590478184273783,3.1591897010944114,-5943.601259839911
4.280579434735328,0.7811907689531339,0.5347146636445854,3.772966490488213,1.0519301726221486,110.8732904424289
2.055445253170464,1.130186426825659,8.577590469854098,5.1105601074268945,1.1487565850274706,-1.5412308411592355
7.308964020750647,6.635456166302868,9.322487645455126,3.527279114435433,3.0432490128968634,-1607.0506630981267
