x0,x1,x2,x3,x4,y
5.817470796009764,5.439656639970201,5.541200420659642,3.5754681246193587,2.962546989166317,195783.34841551547
1.8911971783249815,5.145518093341936,8.30447744237214,4.302682913991751,3.717856848489131,125824361.00734173
7.146730749427961,7.932790089943947,3.3446631437814736,4.917548852355983,5.003203502685577,5293.054323920173
4.607784784509908,5.666964290987442,1.8341686402325352,1.5988384232083774,9.306967608938562,52.22755369924191
2.8915710468871247,3.646692120294265,3.5586225869045784,8.34628517740427,6.816780300248841,7061.8501990244795
7.748424473001723,2.534718379700338,5.059653253794734,4.102358779325689,9.750132317362342,14658.979068919094
1.00446100026507,9.271774016101599,1.5364927534288342,5.7444055208604885,1.4973942731185297,61.453849371651486
0.49678294781098753,7.018748306811256,3.090666082600666,1.9690969535997538,3.099960432299036,860.3410336323396
4.353213087753489,2.097085016460304,1.263890004283813,5.71142018855147,1.25524947701802,126.91968977519669
0.9441143400211705,6.600089738020035,3.2510667910106825,6.31657691493071,8.6595390810659,4081.0710417177283
5.446723601129704,5.949568875073239,8.015878321607342,1.2653574840767723,3.63442044895495,7576720.485065931
1.201990350756157,1.996715455339474,9.34812505385456,0.5584272992673944,0.8445077298929204,6423.724678638719
1.8764311864385252,6.969323189634733,3.4860983252614752,3.897223451442472,5.074790158251394,4088.212345856416
6.947817346674682,2.564266589265547,4.492425474551256,0.8653952913606333,5.649359500950548,239.41106095825063
0.3842011301684989,1.613179630022239,2.448485122748736,7.18437961580361,9.13100328904565,161.96544889330823
4.500145736709069,0.16918692333648733,2.2760682604710847,0.6665553188041395,0.9062671247143839,-2.2468602752219637
5.27790788189697,2.230434579480125,1.3998271631062198,9.841003120508665,4.133634818069235,553.0143278846126
6.028057619210763,7.471166161998557,5.577459756824642,5.179476220688459,9.656501206607825,1403003.4485632323
3.6453737938791586,6.642355029319626,4.505405038089249,7.94243816387421,7.925712517333761,175520.42949681668
6.058648466748871,5.098270323877491,4.151131744792071,2.524519488409905,2.081579017242705,4607.0066650237
3.4558596525946106,0.09613974802380132,0.3624823168655644,3.0409619241297903,1.1964266772326493,62.319857236906955
9.56992521179936,8.743231429764135,9.416929824083075,9.233647460671063,8.29312069205708,653967917624.1917
4.039015409197938,5.952365099047664,9.988083820909287,3.19209240133235,5.038470031754817,3982228051.3596497
8.501073489584778,9.503095106323968,7.117429822434641,4.639884294872376,1.1866277068117659,154487843.2962798
4.756358907243625,4.43907904583496,9.623351948581075,8.703154030929714,1.517344526083264,58256862360.35542
5.223917021958862,5.3873066939440495,2.6440547924011506,5.681921265088146,7.239251969855138,791.3732441174913
3.431995081868753,6.79737105150842,9.523498758411467,1.4980965713848649,5.420392014450105,563092666.8430555
1.0026798021696048,4.471119828646928,2.009494793057718,9.142136175002456,4.935985303209044,219.19131896968383
2.1030983789614432,4.3739848309587135,9.191056358798134,1.0181813070298407,7.528882608643679,5317046.314128503
0.9288932690541785,5.722752962208023,8.579307554833802,8.797490750510336,1.6343600827979854,9309610425.461302
9.356804234817492,9.17403710483233,7.87575591866357,6.252657407927673,1.9904104732244998,2283216990.1810284
7.065299385725807,5.591330318293898,1.8907270542035592,3.2099544390591794,0.4945714751054553,95.76988156417204
3.535470375796238,1.3962433313352585,4.154330486985942,9.682449403593225,9.600290283295664,22147.339528318535
9.588361129043161,6.9806679318507765,3.983190147475372,9.533683785737937,6.6885144387775295,71708.97822729823
2.8084084929608744,7.3007448924241185,2.5070520322050016,2.843564840455166,5.718149080505067,340.621128329088
5.622645504517489,7.454750358045608,5.879049326886127,5.262480858728512,4.155643872997251,3110225.447769068
7.67586313024778,4.4520760022237225,6.629096644259898,3.473805170634987,1.9321248246205058,911782.4572190756
9.104448451044437,3.861313556145821,4.825087929609142,3.127272754833296,5.4675112568450155,11984.048418970224
0.10325252226269344,0.8766659857359838,2.7710543652981667,5.577423964006165,1.3976516924640103,155.11298219480398
2.2275643152150613,3.8016012838441195,3.347006426384435,5.184497184060025,7.211782481437103,1590.9749932943057
1.5266349529418044,7.94035218459763,4.652355270319827,2.007669555848939,5.585686620774224,43798.71931867822
5.341865422426376,2.38257371493149,8.057209998981566,1.3450256611071065,5.491908918407561,40163.24300615936
0.7555659890972455,7.7130930362628645,5.191751094502352,9.691977193801009,9.859981178445516,2762332.8624115535
9.170823968437439,1.4499229770284427,8.855574810186235,2.5386757169815333,4.253628198743221,209270.95418643768
3.263622103541789,0.45087535861976447,7.848717095630029,9.191607122907369,7.376027962060215,53042160.10810601
1.1667965328704355,9.584819791586565,6.722100177763329,3.6849160962112637,6.45960317825862,35317676.37311011
8.206066603696636,7.736821037405839,9.566015241335311,3.2593591347387987,1.6655960371118539,9131358227.609768
8.229897441608703,6.922672713998268,7.76030425006322,3.265270786032015,4.175108438348355,66536293.17090963
6.385155208433768,4.305806847170651,5.881443553806878,7.759803200557195,5.733334130366772,2296803.3209737786
9.513339310792434,2.12941812755803,0.9207787688412072,9.248223244086592,2.29231401971746,1034.986563810194
1.627247905387793,6.602353291819169,2.9354289873482564,2.3913828129514245,0.18331974027078868,625.4118472193801
9.873672692044442,2.9440872370532203,3.7335259547230146,8.611342123613753,8.134114591351684,10095.619347025995
2.51156325968398,4.0670008345042055,5.889891486862096,9.589985214337899,4.501969616410588,4865468.36643122
5.419841739899383,5.834087045345896,3.348159885350536,2.1936109039084393,5.443260502014971,1094.1736628713916
3.757849370444367,3.602524229984639,9.264984585136018,3.5602214569783017,9.42161430109559,83617790.23117043
9.161553381733997,9.623577549204072,6.88476180682566,4.353538210136837,8.57298095734756,76900394.9054772
8.717510654505881,3.877121918722702,2.0334586105040984,4.258384567957289,2.204459687952862,203.75017371783346
0.687529995358892,3.8212704354673965,6.922144328666762,3.421134748015855,8.9291296866678,895764.098936603
6.958187488674945,4.393482230420961,8.505315545897421,2.0105126001993034,3.085446661993836,7229698.956104938
3.192101154117455,1.7996125897318827,4.667925040782661,9.020536610457983,7.232238802579538,67440.08383495877
2.5211982597462903,3.6578441424961894,0.3599059481092426,6.329062055598033,4.9231697953788665,264.3564127856303
0.6565224105651668,9.31520392104187,9.190402083154769,6.597337200256847,7.775910611968783,110782091994.83527
7.777731294886387,3.599081021131456,8.53836364372019,1.5047121848416967,9.420678487431607,1107248.8213860847
7.359102500511494,5.942834753664206,3.4859374960570455,5.395894213087182,2.130315457435654,4860.3561915418495
5.183605525032885,8.510448567087629,1.8959298078777098,2.5514230570911933,2.7554118033601394,121.6822903247741
2.5065880334977675,6.259353989156507,8.41790367054736,2.7464035438093637,1.4518067192982775,108407534.32272016
4.657557150531338,6.066954533181892,4.741800624355129,0.0669329389889961,4.886127388094027,5392.644758627042
7.461828294938817,4.879245458254333,4.03655575498108,9.761916179980558,5.412211565547272,51194.9683049532
