x0,x1,x2,x3,x4,y
4.195245301468499,2.4006742144797135,3.030905766618041,8.058189525041202,7.026784112879461,1.7704233835083223e+35
8.166332096326316,0.3990169287049472,8.516525586326892,3.514574737243362,3.7713089573653704,7.287141912651887e+22
4.48144353452434,2.9054678409081314,3.165705927550256,4.752049052511763,4.670205842251037,7.964340828963218e+25
5.449742816100846,5.715658786240365,1.0523480877149616,1.0217703368937336,7.14525125477294,3884148049577771.5
1.8934803323280214,6.081640141638606,7.4380892306590685,3.2304897531149503,5.996999684761396,3.576046662771753e+30
1.347453624032131,9.514514805381783,3.4953861199733782,7.9064238897519665,6.526971556587569,1.9630992054123063e+38
1.15725626535088,4.223855705727386,6.96818672692126,2.3483595019198034,8.557471002097284,1.1311419415700545e+41
4.845394608560576,1.3481405409033376,5.163656675540226,6.701558407284397,8.822991739164497,7.019875561034352e+31
3.380689517612281,9.130444594577014,7.94003258229192,3.484808009979644,7.22498945307798,3.6186437044528338e+22
6.9762631053645086,1.0462888451345986,0.2824199956490392,7.451872043227787,8.24032896565244,1.1272943318146176e+34
9.381676003493059,4.079928571189015,2.6900597501498824,0.1440190587902035,0.06349188166240416,192580220704.28525
3.353830245845768,9.490201703139311,1.12696897119,5.815771783067886,6.6235775507163055,9.253205312638832e+28
1.3754281482928066,4.772750430791749,2.71610783238868,6.666233516123215,0.26078560648101545,5.953700167895519e+37
9.410624083943489,0.3999483733618059,4.167293793425638,6.853557578862751,4.6063410883110425,1.98987879837165e+32
0.44292805923532463,0.8599605421553613,4.038346158382591,1.095426414228885,9.025035773420296,2.9776864373654375e+61
0.9845563276275315,5.491598379623815,8.368219555778351,8.011704665858982,3.53010512479249,1.1982491676253944e+45
5.511706143109716,9.050500590078773,1.5544252990177643,7.682094444861391,9.92021139501148,4.978620406836247e+34
3.4448087572838624,9.452519383938618,1.119193812166438,8.56493438306259,4.69762048844807,1.9080308555837688e+36
7.6272253102898,5.508122919047741,0.24848266897604998,0.8879945655234078,3.59856805528929,598035594281770.8
4.334080247187276,2.411101797440679,8.375133665621465,0.015261479080075357,9.47717617334371,2988594424733.994
1.1816282555055235,7.828910143131289,0.1706644472220764,7.944477750548952,9.53055245143862,1.3567283994672368e+41
6.371277789258994,9.088759252167879,2.274457986874018,5.95850066143134,9.011311120005013,1.0995666698290624e+30
8.078848108564658,4.03960710627607,7.853827192168106,1.7729193870002857,8.745018608373291,5.733556075275102e+18
4.440115280508632,6.736967419542747,4.762057288954381,6.375865546687253,1.4441407411897123,9.131872320108987e+29
1.9659045623922866,7.956334989924898,5.845466312928109,6.265592393449889,0.3104322194183373,1.2076739776300878e+30
6.9562505589721715,4.844979126268862,8.341119488715089,0.2073796196900246,7.955446890760619,32038115575873.83
5.145693432081478,9.049346724394391,0.6805083431140524,8.652668529291107,6.367389733060635,7.932127099033901e+36
0.3537066629932961,3.3791171716640998,3.1406460726763163,2.600909057372127,5.8324863940390435,5.125429462005204e+66
5.845532654550954,1.5503970070789896,4.419705422174576,1.694430236201555,7.243891534686751,6.30093587920696e+17
9.770218737976151,1.3780159748260479,4.915568520448889,7.91863191875321,6.521575003529443,2.6786976087921326e+35
0.719574316137479,5.941866165968374,6.751499666919925,8.126294045304114,1.77409405084351,7.231787499380558e+51
2.6735697609668607,5.285927907711222,3.748675910073339,5.44620942208243,4.924585752315935,4.088296836630549e+27
7.347762622616445,0.7577429141389824,6.0197002316452135,0.25085938714920486,8.63218137610097,89648010929451.95
9.011880221304772,5.032920143600727,4.401028470656941,7.108464218141071,6.125755883794577,1.3070423544665318e+33
9.336679526462548,1.0717677252297564,6.170412718728437,9.715126572271092,7.713528934110661,2.275964198291405e+40
0.90079026745854,4.909799625493734,8.059278809750396,1.2020700370598947,4.790366549696059,1.4998038349277335e+46
3.089680901863204,9.115798485172384,5.531621382770815,6.595720674948681,7.153157070846715,1.3827011465364186e+31
7.316278469101492,7.987528292273237,5.1562436961128375,1.9618811863381969,8.628123757189869,1.380835347576199e+19
7.404652794995657,6.964531617625108,9.551682407865778,4.972170649948318,3.958871980027354,6.802466135429359e+26
6.899469267153839,7.923122227341089,8.422464262831319,9.080839409132334,8.242601143630111,2.8036168360054253e+38
1.2409473584686714,3.442672335579803,3.225426156607628,7.307154679223256,0.7528839522814301,1.0909834784734567e+40
7.491599122087809,4.787288407760125,7.814757508879037,1.653746122620472,7.187326796516454,1.0089412549331649e+18
5.357697883459998,5.767763607578696,1.2678860487108856,8.921444833389916,1.9362456035110265,1.4502938036546012e+37
7.237692397251147,6.933016329671329,4.791923071065185,8.836193863973099,7.254373861392232,5.216726321407043e+37
1.9351923767177226,3.373870239150879,4.173476263939082,6.624503433929552,8.556586728883204,2.029040796405434e+31
4.9321778750437515,0.26060342504736767,4.918877140924375,9.038263367014297,4.896045505640409,5.835168172463856e+37
6.394734532075235,1.2135731250666881,4.306829928323906,8.513840469684068,5.701514954837346,3.8509544895970203e+36
8.962678100203657,6.170734811361111,5.143356047307936,4.896866806634198,0.6158410352069665,2.3359944685602147e+26
0.22455824217509024,0.23724764063607906,9.32542096916581,9.81073752080148,1.0232536561728833,1.268128557162747e+77
0.22479495199687616,5.367041936326153,0.497207519225199,0.7868453486098581,8.160137250275024,9.651316914320122e+75
9.498539407329092,3.111851011519672,1.8970182764726518,0.5822300979603823,2.6283571731751074,95913975809530.92
6.686154131221876,5.593110269087985,7.613078764044332,7.424439702991693,6.915734409490186,6.263167350275198e+33
0.7486811641654034,5.549045306607942,4.4456149762130135,4.567983708926518,4.451672007459528,5.6530005546601254e+50
9.508432993009983,2.787959479846557,3.9005119385622367,3.347489345259679,5.869123122025293,8.605425075068375e+22
0.03882356162453027,9.934439566952983,8.276616978433154,2.7215428100186143,4.326476655676834,2.9459614361946825e+114
1.3525340526306862,0.9594443094705696,3.091623255755861,7.929457941537694,8.134128985684066,1.6329101947651405e+38
1.399745416957956,5.546549672714286,7.978266624910705,2.282971127791227,2.810684949326967,8.525779047653539e+36
5.934823650442633,7.366107985303469,2.0189039285642183,6.121882061784168,1.00565454327473,2.5112275306631553e+29
7.977203061240283,0.3107004088773213,1.2593371001360965,0.1000989615136827,0.8840277046403289,63804352632.01254
0.13633792046924054,6.582400714035527,8.615434887109268,0.15495199328987908,1.6009067232881702,1.2123192030863256e+86
5.2363567049474256,4.459755849726777,6.476903342630546,3.835381203120869,4.993736237486942,3.102911619550817e+23
0.9053437193455549,3.9850071399404587,9.009266640254348,6.406996892203526,5.56983660820778,6.220295392387665e+46
1.2239575248939683,6.489170718926579,8.459932821925102,8.962919958289348,7.628713035805035,2.6598048292214275e+40
7.961113131214711,4.390521315399404,3.1130398525635017,5.0105066568290235,0.3178922724642308,3.117605992848258e+26
6.760260048245811,8.90569349964048,8.416626776243245,8.329845755476654,2.036874628973433,5.1530429906261995e+35
0.3358379382906229,3.3903207929789514,0.24454358989316805,3.485614293067132,9.030578468452205,9.056998947651422e+67
6.643914707585276,1.054735150862497,8.783961870703227,2.0535287861228713,5.231774859499669,4.231319400162033e+18
5.554930025784194,7.991384327450058,5.236414729075058,6.903416642498348,2.708588829972741,5.429854862191359e+31
3.5483196306655262,2.007111469888768,8.446355982729226,6.766914260610269,1.2377408679552115,7.929725165775784e+30
5.384724118761582,7.003140577172038,4.40296694810845,0.043469005647873704,8.38134559040981,3647197637592.06
2.7973050529494,0.3315680595140258,0.5195230314146704,6.456377443326277,2.4529623909714102,1.251070710219255e+30
8.714779683207732,5.149862197494174,0.5803686128543062,7.564094444775547,0.04220289303099922,4.07176629201743e+33
5.581772094068857,9.175025447836202,3.8900231502324356,0.6642784859388007,4.703540214012518,49960057782150.74
3.4029536232770363,7.959080188621347,0.34976786058011244,1.34232915396025,0.9789614634062316,3.202617742529968e+17
3.197058284479324,1.7143325350646688,4.714256181364106,2.7440278649763794,6.422931436542047,1.854529612921709e+20
1.9927644999691185,8.872723703407923,1.7962283157112546,5.032861632603841,9.3901121581877,4.3922024608848785e+29
6.972284312240392,1.2714254348751386,8.588994834190958,7.947931513751872,4.5389517155730355,9.566159938133838e+34
8.919650590873648,8.5382602311762,7.100897706065698,2.3014092429294006,7.112589875526833,1.3216958293389892e+20
2.199316839025942,4.3240374984271845,5.207669432318597,2.7080198443823713,4.605169074825687,1.743963798761219e+27
3.7150391192083254,7.072018068879197,3.9350041099943764,1.719318268249349,8.413548486477993,4.7242542196800275e+17
