x0,x1,x2,x3,x4,y
7.249154572370218,5.822663154123033,6.947337126153029,2.0578433692598432,8.885316783093543,818452624665.9607
1.2781468675326657,0.8418099827733205,5.350133890533324,9.505724500480804,5.105667844327408,1.0588121486387777e+54
2.320244793543255,3.9861348742539437,3.4849796457710602,9.050153934919317,5.468369936334375,1.944550512448512e+52
6.8353737864689,2.0350990282160564,4.371390122595776,7.295930718362579,4.281247796503176,5.290553136792601e+41
1.9937904106392201,0.9910903499714885,3.8094047187247626,0.03452020365043995,0.9691190470574307,377823.00649422064
8.52139143064732,5.888998372522858,2.095650832237672,9.996747649649278,2.397885220383913,3.717470937909872e+57
7.320614598988024,4.4704722053688055,4.686014597361448,3.6943738221847244,0.3470734667521036,3.0764831212508755e+20
4.351948470345883,4.39580595771639,2.420135015906303,7.095884552483374,9.215507969184172,3.921712287054961e+41
2.399694687078572,8.426975298963411,1.6914547750759978,2.8486405985029983,2.363228897121956,7.621993682192027e+17
4.9649409370757915,5.517994332395269,7.361724805884823,5.159007137032967,1.0874425083874695,9.59547879978856e+29
1.363698638688059,1.9239223260392602,1.0218270154071063,2.3722961530969067,8.01334117144583,-971881084141179.1
9.771438192142458,4.9291729514694165,3.8801628996820456,8.921946644329395,3.210927123782954,3.5972786232021716e+51
1.8935257989883025,1.3245317460213868,1.1023460188852863,2.8904406147161064,0.19574685850881846,-2.1429255226531024e+17
8.97681993708004,9.663277321488827,9.61589817562719,2.7413642676721564,2.2330965760226675,2.866641392697441e+17
9.352358309434535,2.0906039004633135,3.7048668260828164,4.408637257484979,4.2038016735627695,-5.417680919678737e+25
4.484554782329074,7.741999039136721,2.7602001658682074,3.9628561767006487,8.967225063882028,8.440861456247082e+24
3.564939213183952,1.305932973230849,3.3731179824200264,5.153329076329718,8.161606738273607,-6.90254751321134e+29
3.830364471801475,8.829147249595966,5.607460216379936,2.686389628440563,2.3929971129595,1.1327703752918278e+17
5.374683806660027,9.170858003300953,3.5391414420908687,3.5334157793788368,9.51528959088902,9.323346676566494e+22
2.97845271255909,8.998329864043825,3.2680396152264892,6.401697595299785,3.09175120409267,1.2830053231404175e+38
5.3381751815037495,0.9523833165084006,3.6717695341814682,8.451446882601093,3.681224229342549,9.588003823412906e+47
2.6015586438638505,8.994153937201384,4.1176211351892364,8.355560386540278,9.997768498283932,8.141636488311738e+49
8.974708068214234,6.6631971897081845,6.941597325673884,9.46641402484032,4.431650590601102,1.1547940836063672e+55
3.426589972373736,6.740340364089208,9.877570885967646,6.3142043232332234,1.8531891240076803,8.86924289345585e+36
8.13652376135853,2.7502241996232843,9.74938833611583,4.175790703903559,7.186683923260349,-3.0939968622693644e+24
7.89252182083394,3.084647091342866,1.724560125343233,9.96482293825998,2.6127712470107136,1.0394239981311324e+57
0.18660973541497095,1.6268687764272183,6.620032913365287,4.8492061058688,0.07898219953084262,-3.6557682363544837e+27
0.7223888197685135,4.674711856726926,2.6499848447629137,5.50853882093041,6.428600140409805,3.447656864474249e+32
1.4402700289831083,9.471107893110513,4.129969774102823,9.37804177823094,1.765371103288118,2.0315425825719567e+54
5.410700991576497,2.7343172808616476,5.56117479735403,4.3242962811126615,4.673637885870478,-1.380940352870563e+25
8.726675415885378,6.9518398440935965,1.5090076902416094,9.11093456887841,7.446917794460105,2.764338349583769e+53
1.450389206581898,1.2905652629980569,4.44987216453179,3.275466020562919,3.4730860209420786,-5.470443683914564e+19
5.346175867540348,8.576328224826705,7.309904255594846,2.345824611965347,2.1995610513572617,1034017282876787.8
9.526687911077302,0.9709917876056273,0.34908104262274753,2.7432927783412087,2.170277371812036,-6.6702034299471096e+16
2.330183054053332,6.672112698302018,9.264260170967148,6.13551895890529,8.742310397157024,6.681896048644724e+36
9.91048948340268,9.839643803032876,1.3778771188191785,9.863374181953812,6.454462357233318,1.3672308371606145e+58
4.289460064141478,6.356492780446437,4.698786909684602,3.1738525199698717,9.826481025985585,9.879153001591826e+19
5.874875181650916,4.9929558081028045,9.162214960882427,4.014173805949433,9.288006203326448,1.5277331329180268e+24
5.277226320876878,6.404530203131263,3.4770617185830166,3.98092873203564,7.3824418276440875,3.0564023827265987e+24
0.35077025008344864,8.077851185310115,0.995726936013076,5.857364753077085,5.120618933827745,1.8517941765549085e+35
4.87881222403607,9.148358480354906,2.279218312675839,7.7876599052960005,1.2381869525746214,1.3881223520428604e+45
7.068635685211673,0.6772925245876271,7.1142245494165515,3.965115850024424,3.5335191915947286,-2.9784023783444145e+23
2.752349256291878,9.942655873404755,5.212402537860575,7.542929999191069,5.022209918472474,1.0620130863059099e+45
9.499812307574715,5.602371036936918,2.4379673759050746,8.926773397428265,0.256094401961221,3.0174114093134385e+50
9.428358650631038,3.1575023148584638,9.432676329923662,9.077880404559597,5.252051086578124,1.726930761787845e+52
1.4468457681688185,4.420780661063808,3.158106014684985,6.088326587353944,8.330345807162246,7.175548877429569e+35
2.9019330399521284,8.492570649498234,5.989427553617199,3.618365137225835,1.1999680937890511,5.501996737777263e+21
7.955840249601373,6.598300569750605,5.321769510496365,0.85307359548213,2.2934688750924517,-589594.6043239182
2.5622953128709214,3.125448444250589,6.679141233995205,5.804185503595411,7.098048403447041,4.12243188938569e+33
4.3064668372707775,0.3970393155382279,4.38104335932922,8.691332362284207,6.865739178187279,1.4712679532789908e+49
2.479145658249735,2.684647005586168,9.26952047558141,4.554594217894414,9.459396132903233,-2.8604604229915715e+26
8.480313268401678,1.4492014079407145,3.4640562831148336,0.6476679698116439,8.482864735005712,-388570.9719184844
1.7013669693078848,0.0790015058915261,9.952085084893401,3.2324090699334675,4.361108336867804,-3.254964250589328e+19
5.851795669200307,2.204621525782385,8.752548076280856,5.627995313800572,8.568357947735532,-5.773528810601314e+30
8.647066417301243,6.670984918980097,5.87305369887989,5.5761817817594785,0.22966629578292763,3.9481147883149028e+31
8.302949234930818,7.21231275649005,7.568435333691807,6.12307429520354,2.3267163726344986,1.2038935811369227e+36
0.6361251020398961,4.506960249362237,4.573526259938202,1.0902903944042885,8.192766695364949,-150022399.7324826
5.275147270274062,5.922719858518447,2.8663270752038352,6.800351264499388,6.755120870781257,1.6606761872370987e+40
4.137122590250274,1.990816342432683,3.19254914745448,2.3323242258597388,2.3147071536591977,-365620974476138.7
3.64981941029326,7.520129434873716,6.32563397538338,3.83369884316218,7.182776566287632,9.684634963358718e+23
1.2933281329467639,4.075954901859888,4.449905266576723,9.975387279551427,8.250511561192157,4.326092383182424e+57
4.495576130781261,4.003277540559181,3.2255672852873962,6.157697958173562,6.374987186300352,1.0237134035528672e+36
6.7505041958767045,3.841401429176833,6.403046600040186,7.4720994710254836,5.464675022522616,2.3566864551586132e+43
6.019084431481227,3.3397678326272984,8.308230065217385,8.652210615618138,1.3224890262473288,3.0951669900969546e+49
1.4204500870444925,6.41691809390953,8.009689616884843,6.763021459087115,4.973849297074164,9.232245769858624e+39
5.063715886057246,1.829624708927443,8.715298753233368,4.291621893412444,0.6072751232601548,-7.211359090956829e+24
0.8334081335310461,2.5863764504219455,2.0791801370432985,2.59247019999699,4.756141911498383,-1.2100536922128458e+16
4.004976283010455,8.677408877078651,3.3405878083386265,8.760038617883648,0.23405698915032525,1.9427934216580828e+49
4.583577712701698,4.265451709648272,0.1199170943514416,8.678633892577004,2.93188927954662,1.0977626889506522e+50
