x0,x1,x2,x3,x4,y
9.070086943323071,7.658268652231193,0.24246196442056944,7.046364620372707,1.1668854277546914,1.0750649141046048e-05
0.9515724499499567,6.446491964917758,8.829946933702397,8.152789847425014,1.3750437445064945,4.4714749102339595e-12
9.530077962487168,4.383814889183083,9.816972949184972,2.6416181155720975,1.240640644194838,64.28514989949664
4.412692507954683,6.532575590744681,0.5752752780318238,3.4255834736994095,2.9813999516397427,3.5258705798287236e-06
6.213325296631151,0.7633450712224776,4.733260891605107,1.5141653917442233,6.182756716782375,-0.0035705791194323155
5.057883669992227,5.577060869980627,4.136944217019346,0.9648505946684061,4.961771855724276,0.00012295736632032597
5.818612822657522,1.8209294752593852,1.4486468484814108,2.409487677162244,1.7036972900129466,-2.796964516090146e-06
5.852546745486085,9.346139305986224,6.162531981212707,3.5691411340468235,7.135428926637148,-1.3314198401844283e-05
8.775372970040623,6.301672202415709,8.831174890732706,1.1440299668494647,4.825797807044982,81.1608998468704
5.576871683511175,8.40911840689056,8.152494063790552,2.950753986539908,3.121191437185007,0.00174276392368804
5.921419946243523,7.320056121417386,5.582527319758187,7.387363183169432,0.6855455782752973,1.922990482863936e-08
6.124085854494112,3.1224575994218453,8.20067071886905,2.5738004788616253,8.52974089248294,-6.984617363347573e-05
4.19326089471554,5.966419591633109,2.264037738311422,3.710048365787124,0.677189896404351,-9.933786832243656e-07
2.1379921663812143,2.623830316423894,5.542013645112362,0.19680424624461623,5.188072006489135,3.143007966762807e-37
2.23369742090172,5.780249926688848,4.353056491827465,1.8599941191110803,4.287090465416035,-5.36731937148294e-08
0.9387753166474433,1.475085530397422,0.7570953636872935,9.950449451024637,3.9299213743280905,5.021545435577489e-16
0.07273527327254503,3.544321565033748,6.130203517039151,4.627203933268268,6.540901137725489,-2.7791289876814077e-12
1.30719286583033,4.950441329585341,2.101523500337504,7.890384556429692,9.155080234557659,1.0493775385580229e-12
8.43478096749586,9.508341097688152,8.533540395972565,9.152487723189344,3.8856324471854786,1.8177071037199325e-06
1.49689549516129,6.0896447670732865,4.580723695142791,1.0393598435577545,9.204039255349775,2.98818421333638e-07
6.0978899944222364,6.197792312890931,5.117032305225848,3.8051947362667384,1.1583950722152536,1.3916043550758645e-05
7.8387219842483535,7.5356172243500605,3.654952367810691,0.8306735084669659,5.074328648371498,0.3087607313976608
0.5324116946238622,7.594926172069265,4.597582978994073,8.734075190773554,1.6102539566758944,-1.1369398139910145e-14
2.7817748722866,8.136737046541144,4.515743973025794,8.584322903297819,9.26140972498228,3.0480877623064257e-12
8.545680105581814,5.137850571567598,2.534623090646806,8.496467362591863,3.6634502669907834,1.4177209239675536e-07
4.784098685218479,3.2305218964152305,9.852082077813604,0.11805514173630405,5.209244021072515,1.99766518739938e-25
2.7066202446270884,9.012817095977823,9.562034228771362,7.03798427443814,7.961237507869127,6.727012931362835e-10
9.020341483244804,3.0259889321207076,4.481343211644123,7.000948492451626,5.185870420758194,-1.3536896071579015e-06
7.149499715210068,4.946683230919712,4.5734655481821305,2.3180155644688503,7.622991015406949,0.0007002073764760064
8.012559060162022,0.8478779661694702,5.416353558142975,5.691442031229238,6.032890956776585,-1.1454489802984774e-05
4.161490511369923,7.293458197090238,5.749391070471531,1.976140288522299,1.9723961560701653,4.866099543151841e-05
3.4804643093120124,2.0511773410415457,7.0397458211662265,4.83168894879085,3.941210809969198,1.5711240952644354e-07
6.081462425513694,7.667605509818594,9.600258849420433,3.403891162726571,5.547237898884583,0.003917490138370891
2.9516123626276105,9.264958030118985,1.2066655941727367,8.123161611003763,7.506319975107219,3.6628172903458e-11
9.718211591057925,3.636359468217585,4.931395357357509,9.151691717242366,1.3375774259688678,1.1372563692076447e-06
4.264727609918158,5.573390941584396,6.626791457297932,9.228700992617888,9.839439984158231,-4.0844757919380766e-11
6.633016010490617,9.235164874005275,1.5000629307689761,8.393533511306767,2.0412698888843037,1.8698296718961655e-09
9.597998791414595,1.8282987957573105,1.9460021379094816,4.771511869195001,6.528472262536139,0.004699463922232988
1.2502801824629262,1.8781344566551572,4.797976040030003,1.0353490431984136,2.22433155405421,2.9923157180727226e-07
0.5187562747770036,9.731439929862852,5.642837648685783,3.941968102155391,3.4936809041919323,1.1947807081245467e-11
9.866159978372975,7.820794875944959,2.4641619051670993,8.820534974268677,0.8566631923340284,-4.363803555633323e-06
5.228853440800275,1.2488632530728339,9.862112767583982,0.6299706214415413,4.324016073141515,0.0003374922395108172
1.8078730192792791,8.820091460686069,4.652611030493187,5.7233207233372045,0.03860939526088458,-1.8692972579071514e-10
4.788794456474568,5.423828339353376,1.5147639477419128,8.172958441562635,3.63234798290362,2.6401805038492827e-10
4.4575080994942535,5.424028002956459,6.9623317185027975,1.8950206216120946,1.2477199556475704,0.0008141929531437893
0.6052197297301476,1.6690765173456634,0.4887013358978598,2.3373086815961184,5.7364200804515395,4.2277472704436766e-09
2.8275550550802575,9.777015283102843,3.9044043740645384,5.903538621662873,3.0121162214296957,-4.79654010972719e-10
9.049352724501459,8.936212372110203,3.6188982120937983,8.070409767929661,6.919730087387741,5.759097984237299e-06
2.0885667238817938,0.32105170889217605,6.018796393213817,7.865501050866877,2.9076830273679932,8.319289232108235e-12
5.635305514900705,2.373227960223602,0.6491250734559861,7.598726256702638,6.793290572566639,5.709826957533608e-09
6.9634450534285595,3.560060925906253,8.089181506727181,2.228368210117988,7.7535329927613255,0.019052671867001065
4.486831332299981,3.725991739713357,4.146424769410691,2.860917284571501,7.495976476743945,1.218962446303317e-06
6.864453923081664,8.232644261875414,2.3222408924171036,9.962312860000763,5.598825189803005,1.2140745305487004e-09
8.20279155175776,8.340277400708226,8.083662149245539,6.716668549118108,4.440227008673644,0.00011259458109176234
4.031074297392127,3.166814376147583,2.4225678148405247,2.872165849495205,7.03901131852287,4.19703412441712e-06
4.062926760012604,8.657389458806087,5.416671308953446,9.647181470925917,9.173976603949356,1.4640250111243228e-13
8.958890916767414,7.394474813706928,7.37352111200817,5.096208109546007,6.929413674483946,0.0019300283894212544
8.41974957711066,0.10042920892826657,8.527956406083012,3.377822584483534,3.1326671296848776,0.4484404023128158
5.0807724253408555,5.25717142589958,5.5023787402087265,9.581815280757361,2.3821770245892515,3.7075510660300506e-11
4.0134848529334155,3.0933128327221926,5.333927165563871,2.071627209596809,1.9972863982284517,3.8710351483069165e-05
1.6990898747521577,9.413803382026064,9.791622624954375,4.080610985852845,1.1537924088208096,2.150757662759786e-07
