x0,x1,x2,x3,x4,y
0.3491330188182995,9.813140149467435,2.2470456546637276,9.853028489018959,2.655721711258435,3288.6775474483165
2.5396251990346475,9.28983566445149,9.161206980039106,6.397866582653328,8.355414359911407,4102130340217.3413
0.22518669515133483,1.7187823788266066,8.442931426697914,9.289441070041269,1.1166286358808375,9805474348886.416
0.5931146841377266,2.478355936658706,9.821510937362962,1.8266906449271858,3.052040059474408,149819462.96369243
2.002318160488481,7.02158640593723,6.0453571707071605,6.838829650476065,2.981870757604903,314881972.6205827
5.576526518300083,9.484181438240148,5.883629527547405,8.67890077154737,8.07518176336213,757979530.7841827
1.5644924182964837,4.910148172641412,7.4994083445179225,9.514830088770307,6.867021527559282,414679436682.58716
2.821421905248381,0.8604209721886547,3.025923955367229,2.9630207998274183,5.1720204727510835,1440.497647817319
7.308021160460839,2.579871546556831,5.819259675198584,2.7905645423383083,3.663170202459527,822182.0246030546
2.5950994049742127,4.438523459949554,5.865202087322288,2.042744373741173,5.459506401835595,146939.9427800082
7.384831984674175,6.986907419714587,7.575148524220942,3.147704915940067,4.886809327128324,124707158.30069822
4.422270711244178,4.898056473468318,0.5434032932018273,3.225975238318417,2.307988944857846,68.85261907440548
3.9909716484660693,0.6659275853282509,8.122349094174234,4.777613577905225,9.084149993883237,14210708691.066605
5.137810812823373,7.084002071660796,4.570984410690589,8.110361137866768,3.2290567112519697,5809027.977255325
2.886205809614096,9.754956748697158,2.925110514684961,5.282438789545961,9.402055942589536,6161.4720850336535
2.9528347600592566,8.447004800114556,3.858800935998976,1.285051916634793,0.820836619604286,492.81327117557606
4.475331135389487,4.213061838337868,3.455422458591979,4.2768343624654905,1.0951826804280218,14279.949222452206
1.4869567889296842,9.050565997229134,6.0546466951863,2.302347020278525,2.4413157068041444,445188.2400580642
0.6439394774741136,1.7670219490991845,4.154600040317497,5.223503141030225,6.735764550629959,225995.00927841428
9.975326974350395,7.290097655592069,4.443187492358388,0.7367632539640123,1.346566312837345,291.96975880070386
4.921107188774751,6.105166203885025,2.7598549412142024,3.3708891769163762,9.670027459212118,1163.2917808542475
3.7771888390434247,1.677386767210387,2.0325523210272145,6.4019676971609165,7.484347215614551,653.2584039145029
4.551616362832984,0.7930706229393181,6.379577863693713,4.20726510274645,1.3596989238587043,41879056.16873712
9.081975642342215,8.084276902642868,7.813319805735968,0.20549996692697303,2.968099584335663,205.46394575262732
3.8690124330810205,0.5325239106083013,9.974507398813477,2.586315615510185,2.2097606095783053,6445254201.810437
1.8803366259953391,1.4036401502221885,9.737936891805596,1.09350062506406,4.667909242823551,862873.0870924307
2.2394578438715262,7.004021005844509,2.494521378721808,2.3952341142100373,2.392887917000163,282.8210093453543
3.5887530262471703,2.24130285577104,4.231260830952429,8.398396081344965,1.7808321729278254,2115980.563337463
9.654727150750599,9.978951883128502,0.18760584807042457,5.953742737836478,1.67008424605113,269.2030802941091
7.724486015052403,4.169421721061778,5.27845797611667,7.221877787250028,5.5920569117355985,35077375.23261533
4.632867015454531,9.754019820461785,5.088497977857676,8.47582177370623,6.226957062476134,42394577.02317395
2.167271955207286,5.744198467249953,8.142635263621546,7.687499656309181,8.832186104544125,724486186865.2197
1.4009536262881406,1.2503306633196676,2.3074121169363226,5.750718256058756,3.3581843680179424,1186.167606649726
6.065681361705302,0.919462430300273,4.114606491396308,0.872792610752674,6.153424382503044,149.31583979206758
6.41354703519184,8.523271145897372,6.898679232070148,6.427628379525982,1.535364979747036,3250130264.223806
2.382275934243724,8.2717190900974,8.942484263949355,8.840905306918255,1.8400636314571073,36978616330159.09
7.170019425670899,3.576913345925532,7.496063555456123,6.212924488323203,3.640876809345248,16786971776.73413
5.515144708377022,4.570823547920591,9.631161765417824,6.96029407110215,9.299697209877403,40969760168380.91
4.47083731945756,4.1687110299985894,9.081056782360545,5.281331726300901,6.9793718385326216,557548868709.7231
7.397055119513961,6.113644644285808,8.777408340281665,1.1910356420947554,7.882072477256675,474506.4033969461
9.885606445402974,4.7779946299607605,4.618813032447755,9.426621871252216,7.41841762277323,13694876.175208956
1.546668130609169,2.0375834398732517,4.696361068231968,5.540751290036045,9.325231837711671,1487705.770661558
3.034333751848525,0.3580291473824748,1.471366076123689,5.6970755896555545,3.9612667954341783,99.21243480301834
3.4969778129092264,2.1507737998826215,1.4348391786293757,6.774798310733091,2.3002436494627876,129.56563964939
8.255149578169638,5.8771862025056585,0.953159421811226,3.5994794735853084,2.295509549122573,149.78963114986263
8.663186471931438,6.689669376763651,4.327883356079472,6.929218163032132,9.777562738556941,1284032.1124081581
3.48532261362295,5.481244304973796,7.26052956247875,2.0072984958966678,7.080207744168834,2193199.80433615
8.734986963118855,0.7365441298170816,2.3566261749620665,7.6086503669647945,0.1767725311844437,2666.3848445185517
8.189066829508477,5.849124556634021,5.658350578034978,2.401627630578581,8.633696489792486,241423.99922377671
9.914780849112127,0.23370663178551188,4.709704817417322,6.052616690283282,7.56066311631556,2348473.358275867
5.701073536369207,1.0263111830012328,4.2378854125381125,1.2101806451238217,1.370098236906182,611.2923777583094
8.628822939982694,9.406605424083972,6.036117879834845,0.24463949372522165,4.194692364864291,226.77237507014735
5.380428839498829,7.046107384144751,7.813755741167711,7.853914213683431,6.822120242488486,284237769649.82227
9.067387473142261,3.235865441478879,0.7601276465925555,9.139097815872141,6.363057679211508,100.77144257342754
7.900656393210685,0.8461627173095243,7.8797566068893605,4.563497329101515,3.689408541258372,4925761523.372436
9.181056914149073,7.380860949819279,2.932824698640557,1.4715721044582264,9.44423602767695,336.60987367339237
6.8267245448355816,5.064359574515437,9.746746125414736,8.492802148269789,7.914785368933228,415121112398756.4
7.601589666526981,3.7598548411712764,4.884344288100289,0.32921705204390195,1.3031971806227305,86.71622952406085
0.9196265983140173,0.7725012659679587,5.061963726224535,4.624764974105055,5.043088924316771,1802084.478443393
1.282764843877764,1.2510086082269323,5.0260297178429125,0.7942267162892547,4.851598805221238,243.14046652502435
5.561768433016305,9.387972430967011,5.906746147413861,1.878532168685162,5.8337830888134175,97567.73475410977
4.749916836446166,6.652506310262035,4.997680877678754,1.0574536801299994,1.9572919032945257,1032.9330778090482
6.571509570155861,1.924125905622367,4.313928927451366,0.2898983725604587,7.565261299049099,42.33813759271408
9.251631877421811,6.269893873445634,4.356285289434706,2.994830521526782,1.0887333749666528,36602.2405156696
0.3605805231336634,2.852146183990376,4.696021444827542,1.6470579338589775,2.4925399777446478,4997.121619221466
7.10786895229227,0.026057614241982163,3.5277442551899627,8.327350666441248,3.0954743841198495,182300.8002120603
