x0,x1,x2,x3,x4,y
4.620603456420298,9.561414950033791,1.1467732890953486,0.795319842171226,6.764425973926864,-0.4987559165042499
2.5312007997268013,8.957075091062892,6.81812041705998,5.680467211632955,0.09506767004781369,75833762.68466674
9.013351377383218,0.2929787139020834,1.903246545007774,3.9008915896464282,0.4148574069397437,38.95645919113231
9.99845510949821,0.9678670393417832,2.0279237034494333,8.581457246382747,5.0569072294970745,50248.956685673824
1.720076684158801,3.5657341501472595,6.079979028050596,0.5569700966910196,7.05257658775401,0.26071795246098306
3.8031957862319867,9.014888143470447,6.067805328560823,6.5644933712156845,1.0598069640770302,629790073.1506319
0.9256299090506681,2.9377790681994087,3.9821565011337756,4.508331130865022,0.725813114639069,17855.081374387984
7.909282455248647,4.292742083822222,6.935068355096216,9.306544214530026,6.697103105536639,128378678493895.19
3.243521672349522,2.844923626902336,1.101091451281373,0.041419977856905765,3.3955188749736873,-2.857802093771236
4.655855111714792,1.026028587694896,7.692036879506569,3.3907371122397336,2.0547726370807218,18961.324091304137
7.45535214511159,6.822765897494597,3.412803985493481,4.67764135713675,8.39890690422828,9106.909633408939
1.5336129137845722,9.818548770470573,2.3793759318160914,4.052313441868694,2.8455795278974847,204.47493842658707
8.143500121638947,5.539749031912615,5.420620224235481,9.943169210467245,7.00601662609612,18083525627443.168
9.959968995512568,3.9290756729091134,8.042356665566002,0.8869789002483008,5.123637134477963,3.5435474722709897
4.660054258861855,9.004844137705692,6.4963543952785665,0.9871193511702969,8.854416190539819,2.139510638935873
9.021698016557343,5.6619838069211506,5.340031689728878,0.8251856802670721,6.340593136371389,1.5338196958588308
7.3582633449651595,3.9621089888656202,8.913261104775161,0.15050003882593144,3.644546423872498,3.1679431533087303
6.208973674963813,2.2696965904389366,6.67819712304624,4.5337967244459145,7.129800404716296,767546.578789631
2.1686246577050508,1.4165225548925797,1.630462419021349,8.001305974764785,3.072717038907059,999.2746226660447
1.8885737043447581,7.893002437580624,2.7192062628591476,6.338773009166404,1.2073664645849513,48294.90768375664
1.9756245013670515,9.145047721710355,2.532936923741824,6.304163384903302,9.863482518180138,21057.07292094228
5.098229826024543,8.932952568489041,0.5633342152600151,4.698766423509019,2.168115737507057,-6.6359696469626615
6.30596697989708,2.846869143058907,3.4941416637607405,4.6511028150414475,7.18868670328612,10143.525215916718
5.70443036330459,2.2609575758187694,5.795097563044537,8.961016971060715,9.126649406504871,1852560298299.736
3.012639148288765,1.53647921217141,3.88406908784259,9.069102070671258,5.482253538287006,4005228367.704935
8.790237222572399,5.082035627892499,8.437443745852681,4.434817869021637,6.459746041470337,2658781.0660163267
8.026069111022737,7.676885353351901,9.10253469367946,2.527938662583704,4.440401174035963,914.5988556750809
3.665863390733511,3.299651560311434,5.146368627883113,3.2973941162255906,9.339435852480007,1999.9333775642456
5.931559127877813,8.598275282237491,8.786055876833634,8.43009780968601,1.725505369743846,145049639606414.3
9.947637549947855,4.303192000095054,7.462918366232665,1.3653311965341086,4.215435626143385,6.56855257319884
1.7910061764231755,7.0275688697626615,0.5348254197232649,0.5392876562853288,6.140297435616116,-2.6599217065806777
6.621936594500809,2.3766778926093157,7.586008556987837,7.696142830021162,1.8591999457577413,794580841044.8345
7.904023768554461,9.050846570434206,8.771812872246121,4.809380993908049,1.7551155165441634,17994165.525072932
4.506935503589462,0.1890095402619385,3.183468062894894,9.189339991805939,7.297898166565233,207512467.5903097
9.844130179225024,3.297741128879431,9.515184310806923,5.134626729984869,2.980155960311671,147759558.63637874
2.062932289536014,6.084968087945478,5.5026399601382,6.771147912505489,8.894318016847835,427678142.20959324
2.1546728821001215,8.47988075343091,4.54235296577391,5.416446220334391,3.29580778831418,728143.6688483896
2.3005558876774113,5.230285183282652,3.075756330300888,4.105001040449362,4.842671370423323,1144.2328014714797
9.48960135109923,5.790386407908356,5.412829205690114,7.308905553710133,5.814872664110275,2209596661.463345
2.795606864908744,7.345262147757349,7.740850859004794,5.405142074440211,9.854688816565977,80671907.77787308
4.162933369237335,0.5845181768007968,9.599190570691109,0.8991763279208942,4.619807678785755,4.319799133356969
1.4339026250405262,9.450328068289842,5.03014673929366,1.9022945875102104,6.177650479781165,17.62858459202902
5.054617119806047,5.213746079661362,6.592197893052578,6.5335739649150035,2.7401007640051445,1420965185.7561314
4.493278665140705,2.466508453436588,0.6767526846594307,5.901119606790482,3.891231372293813,-2.8563444488412713
3.2613379556733726,3.127320164473063,4.963155188570707,7.6075641159007255,4.810105660542644,1923320328.1526225
5.686382836794354,9.195502370551543,0.842689135164717,7.316604486400116,1.7802687967536401,-6.866891071120085
9.224736044248935,8.783273240758152,4.281531714413936,3.7469961710852075,8.351127453123087,3191.020620787601
0.7409808582278199,3.93076413479027,8.135902640149645,0.33616219744979636,7.988721897581618,1.952065106637336
6.9549051210461155,7.493087200316513,6.019350227929301,9.628194216400685,5.0293793437497625,38299059153875.57
7.9249500858847135,7.280747540408553,6.322002163534459,0.6153793147743181,8.736639711143692,2.2426727268212847
2.3910935009311163,7.546212395312252,7.88828201481469,7.909333387175785,4.083318121637566,3279336179268.6055
0.6980931515502209,1.437412613176151,4.432322486805075,1.8150698207046545,8.545708877243657,9.86867434651137
8.065656891675937,0.6529129205738915,0.9547083458800998,0.866362445738138,7.020018203838126,7.3832175256255175
2.386199400216703,1.6476259921903025,7.563095233844957,6.567746497931148,9.300283845458097,7586159108.524021
8.341239175045263,8.700037944359156,0.6633071823100434,3.8290291481370744,3.5326113197743068,-0.3492769665840916
8.820471807378759,7.320042124167662,6.741194377505895,6.531257419680058,7.177362224285662,1807910422.5604756
9.926122302610972,9.649316153411839,9.3471297755206,4.666524578136082,0.9001693839733038,15393456.229277499
8.869994323247811,1.6193676102382548,3.922738226538165,7.508566320971411,7.543766800218506,63396189.09207442
7.484004184495385,2.753765065534486,6.631695233843294,0.4998313868976856,9.26632373537067,2.5150357868296753
