x0,x1,x2,x3,x4,y
2.7747092960374244,2.0714023778292425,7.3396148074706264,9.114597383388697,6.535828270990115,-5.078006936582004e+43
4.663959315453017,2.5381466288202867,3.7282811464417143,1.4346858277627372,9.57582505102805,-5.456829540420378e+80
7.488085853211021,1.7603753819920198,7.948949055868274,5.175570793076866,2.6378366795218944,-1023639629.0735584
3.624157163521166,8.662567375415962,7.996011409516904,2.165465343986189,6.378031967605936,-1.537115509305145e+43
1.355413276782007,6.8137914533038115,6.735524193572088,0.9399246472364098,5.9737134579289215,-4.781887826269275e+38
8.087969833218647,3.919452280586352,4.267633766981536,6.137146496455693,0.22941411504394438,-181167.48620654453
1.7452787754627552,7.091723890003373,7.520893529708257,7.681078316615731,8.887784088057455,-7.740575724633769e+70
2.9864846861584415,1.225881660495699,9.631445723572913,5.811567254975566,2.791534962282066,-3059206659.284225
6.711771789822042,6.632606439644196,8.134120438427164,2.6710222000491832,8.160893230657871,-3.4933039742087896e+63
0.9930820803876406,4.410730326514265,7.377359703535777,9.09690748029206,9.865805437896876,-3.0888611777533774e+82
6.076323136842843,5.061844337128188,2.4918089785061137,0.8732826984486586,0.13354683396987532,-5.121162979503912
7.0738113357762025,0.8088195149305799,5.716972308605632,0.9319848342724846,7.634502032645612,-5.5732329771790456e+57
5.340009170934365,7.372726973093531,8.607273552647742,4.430692732466879,4.708402129120703,-5.697906043364777e+25
8.373900661997371,3.070433962547403,1.0461526529872334,4.738552114108723,7.021706382667063,-2.2689550697748196e+50
5.215845176681836,7.651613957638626,5.612961024229981,8.34144117738955,1.7688776703376219,-4409439.866157648
9.137326881536614,9.876962291695525,2.8524214511533996,6.605184126063499,9.229781668037479,-1.3637562165285669e+76
7.991872734931094,2.362173450257672,1.6771533457625742,1.1687646266805385,6.429360624610906,-2.0889278539205207e+44
3.556298269870056,0.8625109281901511,0.24268091726956653,4.246522128931031,7.440947014700577,-7.52115164431864e+54
4.613887867347531,5.359834262332676,5.166125950165799,4.240604541809719,6.897264320474408,-4.2291742929071195e+48
5.031826807490743,8.455028222649263,1.7288186325141452,9.664504167795977,6.94571796990048,-8.067315894330273e+48
4.347793801286139,2.2693695263807037,6.37359704077288,5.2375926193419104,4.3706062435480995,-2.0072185864219573e+22
9.157938835969016,0.666473490747761,9.845145812045876,2.2738979788325873,4.012953016731718,-6.411150848330919e+19
5.131245132394682,8.425931500486252,3.9026850608176265,2.8521151930628474,2.1159516869828456,-1388583.45138954
4.647377862272614,4.960045520372707,6.292231479164746,7.494732331017072,1.4545939165509136,-906900.927348956
7.035461763888506,9.853418448895152,4.383286939433313,8.336245518736897,1.3638308801864574,-2525526.2206176
6.500594036166759,8.758441740385138,9.35408724304312,4.400699845354606,3.5396849243524064,-2010237955214266.8
3.022736198848884,8.749757047973759,4.463028214047879,8.314060069752484,5.821555679278973,-1.989402476984896e+36
1.0248913356139533,1.4711728685095804,8.647820092391575,5.801922608491434,0.8415383382973352,-18037.2957908057
9.952100629621295,4.806812523342473,6.807874386348791,0.7450848585995051,1.6676460982228591,-1863.515361443247
