x0,x1,x2,x3,x4,y
0.778220632923724,0.42543534472108346,9.255479559829618,3.5154692491282846,9.919337829781824,151605012.48175344
5.5058743463071815,4.099486635638975,4.9306160764020115,1.5120884948640656,3.010372645825262,3874.109391230599
9.743495077829602,6.57319021447627,6.200020911113265,4.87092207703335,1.7871654920666358,-5581440.034076026
1.550295074010729,4.6627640146518425,6.25385426216333,9.39966006149291,6.352740573793096,-156074974.1006963
3.0006821485226762,4.064384626776462,2.178550481765804,0.900324355134624,7.785854720598719,5041.331194676796
1.3126089595808288,9.400701090025184,4.6626736985034185,0.058286764873283214,8.755202009014285,3448.6676721578383
1.373179653183042,7.965973553700532,8.908385256722024,3.321077717073515,5.828858097857893,13373322.134098968
4.386306889598542,2.074299112665643,8.148148704043086,2.86425974782205,9.052278821567747,5726587.228408032
8.51954135910221,2.673360976447304,8.741929274640976,3.6872284060911076,4.15168422452089,51730221.52843525
1.8883555760553938,5.890595823917893,4.352337687450261,8.296107714199536,3.538620210033084,-5540748.563699999
1.3962429806222232,5.221663607338103,7.215952275931842,4.275593423664418,7.553169547285586,16591497.714823194
1.9766856997408555,5.739223499906049,8.58517062763677,8.319158110585267,0.28985398527005435,-36154670181.00031
9.430595788964112,1.2832818086529918,5.113057800212366,1.3960921257419767,3.1800815624519077,8210.5470528202
7.9792438333345,9.74521310284229,1.0782272769627932,8.890125686196873,8.653338343221574,-22296.26222468981
0.39139892405552934,8.19554870474808,8.431557989428525,5.524246126295187,4.472300545717548,-130224456.44807352
4.863088318288613,8.26593939022478,0.5210234500368172,4.680715814352865,8.9904689681904,-4935.219290981048
9.309985518980632,7.377351671471043,2.8585722053762685,7.085390343889343,8.769067299401636,-71343.24442209303
0.728488303659306,3.2474567502605267,9.60364262016455,4.466640208840488,1.4458552450443762,512685680.03523463
9.52332223584696,8.667632377272543,7.766067229453213,8.402895452245438,6.929323706252264,-3157776104.1081553
7.163755811080058,3.3870961796132413,1.4652529834728645,9.350544582696212,4.496800833921669,-26702.182223453932
