x0,x1,x2,x3,x4,y
5.316374297600152,6.490656150228769,9.473638838443751,3.4443457220055773,7.633636588167122,-16927503280434.326
6.735322571882446,8.449369674616745,1.1566092289570729,7.999039632911452,2.468719455081593,3.9812429588278743e+18
7.469661856368538,8.153170744055172,1.1100769514046127,5.337588840788703,5.983058171268886,86970866424869.66
8.214206646159433,5.815185668112704,0.49234418753682063,9.547222418680578,1.267498005678206,7.607055934855387e+17
5.146211293985933,3.293251913330706,2.313689708015173,9.947462725400907,2.0808691447342054,8079248064877852.0
0.2971760291361336,6.507417384261519,3.010554310687703,0.8520252570000075,0.832795771275241,-223630435.04550803
5.731231236812475,7.386297486300556,1.3485748963710775,4.18932681683337,3.4263223520356845,178268233203.0612
1.525639397567472,0.7024267101254322,3.8792682432284353,6.197658402605526,4.0776500285536095,129573796.5763655
6.799696353772511,8.911636054200983,6.260039324957514,4.733785351443433,3.298097625758456,106947139368436.61
7.8123763077686545,2.3709456353665583,4.289549222437415,4.7067477727813145,3.322621801727621,-7985237.486448545
0.3439478373849292,4.11146613197393,4.851541865789861,7.2483621905149995,1.4003051774161923,1117004007473.3508
4.236727071467094,9.43379288033456,6.131485696294151,6.65429103927965,6.0074138452476085,5.6686599882310906e+17
6.7404569003698525,5.985307608604092,0.9747455825483098,7.742555052027042,6.481055679072969,978136604970080.4
7.4992515741940515,8.930106076999042,0.5099573100422083,9.56980364084169,6.496042838516917,9.245861805940717e+21
2.996198808700189,0.03570290578715829,9.042475264493115,9.354035423637022,2.2801954155263795,-6.479807944491559e+28
9.765542750488665,8.004951075303245,6.73371423670122,1.6442680345659066,4.312282551056864,-3163345335901.002
1.3575084751653532,7.369220644465781,0.12420329755899684,8.46145811686158,7.578828311888789,8.807740986290783e+17
1.7173755812812652,7.098540651582877,2.9495076991079836,2.782857617507679,2.088557514699092,176470574.90603456
8.00593129652476,8.769066284880129,7.319266307244336,6.023607627691368,1.9339718360928049,6718277051748369.0
8.687044024137938,2.3767125346389975,4.055304038068558,2.278888372960657,7.829429389592832,-7950076.768620403
0.7915478012446553,0.45306265269917656,7.9459090383621955,6.540245741212841,0.1779461842925012,-2.865019112248298e+16
6.454017570652288,1.7504661804486343,5.764181360946311,5.100480290868477,3.223332243031316,-3111045607.111894
