x0,x1,x2,x3,x4,y
8.119585207746022,1.1939737263206962,0.5526752986555328,2.0337790971338974,3.399905204552447,-178.22991761101412
5.527252929842334,4.592485541120208,3.1424941040288337,9.802570132591343,6.304912712357249,-39113.652732114446
8.558048203010532,8.366100789049959,5.0847919161961705,1.8365482693514679,7.6110499434582755,-2035714166.812793
9.416970821502643,6.438995483532668,6.06078805594155,9.793456379483784,8.558796608005864,-73607686.14745592
5.417713016408219,8.074186440254824,8.075799344909925,8.010909189796347,1.3543723444955735,-7191520.2643013075
9.22176583286474,2.0525759211850767,4.649262930034642,0.5261367351191093,3.7210621639258514,-2548.9481486855893
0.9169764863237273,0.6246703392715602,7.2190256634690115,4.017997494201953,0.05434837032812889,4.153768163202103
8.655746290544034,3.7564858961132064,5.82773137763083,3.087885419703497,6.644009355061707,-102279.53449784798
4.850894391849234,5.7127428663413795,8.717565450769296,4.625671801462183,1.0668713564104948,-55356.483812028884
2.28610399461173,0.7702364571626197,0.6743203447706569,4.01137471302302,6.52296243046015,12.734050272766135
4.186741706728445,5.260789316518012,8.784244427102992,4.490138002862577,1.784946957608985,-10880.203020300069
8.657965537581253,4.529849627831284,0.04475595390366016,6.983445509879277,4.7945079553077825,-478409.2586946431
9.122008718543537,0.21065381725216992,6.880150068642576,1.497835322834944,8.482866863185926,98.0976922008541
8.759951418790884,1.607227925793886,7.806381393099796,6.563508362610175,1.7571316582131724,-618.7803560489493
7.0446010636176055,0.6822560499203312,2.3017869936276867,1.7001292675415192,1.1612478132924997,3.9269227986552586
7.186684678985112,7.302222252908117,9.527155426543644,9.978375014455116,3.527380213269989,-32237379.105436374
8.689209219651428,9.403153749742128,1.6526839500292057,0.7101898197016443,6.8528767157759685,-21241276030.973038
1.646785892860515,7.677650552456266,7.1376515605945965,8.240717790523357,0.7000945011680781,-65.1471226560667
1.2256071869712493,8.61328364139209,3.7960702840971807,6.191435846600646,5.826705952186807,-34.110142405691484
6.816888465820346,7.870397720709362,4.778058295666311,6.183366441893493,9.037437454236374,-91559581.38568482
5.26590419298278,6.318400176940175,9.675028314355732,4.747333624619165,5.765450336042549,-489714.45573318686
8.02427806542433,1.3068548596434082,5.398999119683101,4.594735624332795,1.1623170757028944,-193.9584881589807
7.393446312531594,3.883624107392727,0.658507528381358,9.893227929718009,4.963890544004887,-50317.691257897066
2.531855874441323,1.1371854168499163,6.416081593721733,5.8273181368305345,6.628003810809084,7.296090551097193
5.470760287551758,8.220453418859353,4.174366332465485,5.981693356275624,9.948119187404641,-22935145.847747177
9.33671301292792,2.867549295341477,6.227878601953258,0.489929737029402,2.878598698528254,-15987.764955902689
1.1708101149147176,4.055993256810777,0.668576539653114,2.898207310418137,6.367036800142535,-6.588254769136555
8.780928571368115,1.0955746376590425,7.002542552635012,5.517929923952412,3.668769475664911,-172.36066422308488
7.924034300983527,3.88314949270703,3.896160758445808,4.399163005389185,8.195133909226906,-92008.41390517734
6.761343247605531,6.7947390705874025,1.702714167787449,4.827397238889403,2.8475993176540593,-6605095.461146236
2.532812727170638,9.595968623896944,8.406824612816234,7.320764097482797,0.14186611124246684,-11810.086999987228
8.882542084867143,5.617931936517983,9.705470206319239,1.4958228644897198,0.8654921483661393,-4301118.183321706
1.3509143508470944,7.17415323321267,9.495719619787454,7.254485572179722,7.260300236351781,-36.9048940532801
1.356773785899943,9.155333584214342,7.101250805105454,6.790901759236218,3.9765766601012897,-53.90141583836807
2.814688311146477,7.915825555877749,6.302774010275306,2.5084202156633295,2.081663213533518,-11609.854834431795
8.630075281615257,7.793010763881165,7.871062356711013,8.85487442019366,0.08756777800122517,-345223769.95640963
