x0,x1,x2,x3,x4,y
2.8686680077154225,8.411267421707487,0.8161391140866292,4.337051124949015,5.335539492039984,151.90048842527216
4.576079307135444,7.563584893145862,9.506798832918138,8.877061920823976,5.871814917075229,-398.30123925123814
4.574233358426008,8.755006084566425,0.8291646311337619,9.625408918359645,5.026599028794788,2420.292879239281
9.892242551860699,2.055526149259994,9.637154410451929,9.453196322957355,9.594346575423717,540647.1015813614
0.16427853106266155,5.853340562483292,5.8935695880919585,7.264332940046642,1.7274116323134359,-544.8136128649867
7.5403297913397385,4.802819871817251,6.284148207529173,5.246561114607439,1.6470340657226445,26830.104329770616
9.971703470472201,4.214138324459679,0.35314825885694456,1.7990773388769388,2.917720754491876,16409760.996670734
1.9509404493140392,1.354228587861983,4.935809848234298,9.365762884572181,4.790939408204457,416.652227968286
5.908667605194243,1.8521191482692145,9.957487267405071,2.5167806873461087,7.217101240816249,4209.397325873257
4.037436815431139,1.0160456784031568,4.076448337820641,8.114857349062515,0.008804334571581585,92.590237812508
7.702294038889882,4.234482067574085,2.604885845536582,6.995026741949211,1.369944868814783,83685.02141867534
0.004542062318545481,7.128432772625683,7.488187396603992,6.89016966343655,4.057293996691776,-651.8551122335049
1.3350956653710622,6.6841079371103715,2.699622538563904,1.9263547609532983,3.62968160827399,-86.23079810658479
6.706957757505179,0.8552336830082352,7.253171544597363,8.257407821239262,6.9083376311189415,9482.336633630619
5.7385981584419286,5.127700578640136,8.745650526333327,1.0141232140404377,4.152169081978978,1049.551549152166
8.332392165479746,7.359232217313171,7.07402016604744,6.038493589803001,5.344588546328354,76791.96901005773
2.462386314049625,2.9682433481962867,9.214345545320235,4.437117686819497,4.850177928471298,668.7770763310374
7.7602352084283135,6.106239947414631,8.339340567791195,6.053035483594176,1.6545982514679514,27145.354145501075
7.792801404801379,7.113413027256312,5.455214774940831,2.637365531762934,6.20530245252043,45554.35211262468
1.2534191865165856,7.97467943094674,4.694423035148027,0.37824512977526203,4.373147778039531,-307.80006978683406
3.767775788916162,2.5704733446560857,3.9509800612033907,8.361619882213152,3.4024000809578183,214.83841039334823
0.2977941634307524,1.78654279153599,1.3698694406849343,5.707247942846494,8.27063586397105,52.279422457271075
7.416527189062516,3.7299904752845157,1.5164727371961217,5.524679705744433,1.0944056645429923,94708.62296127723
9.935795181578062,2.49738233935875,1.1442994762420167,3.5489708792198704,9.955063938624292,4810733.315328917
6.946555902153104,1.1284690295075228,7.390877598198542,7.012523006011067,1.0272374322592093,9710.229409603093
7.7914595644438,7.903675544407195,0.7668479015391017,1.1585687585759585,4.979979763374941,324240.9636429379
8.251119739797911,2.9428244816042715,1.502852191254772,4.556966189485673,3.7980081101469465,323085.1356472173
6.921408709341077,9.933539940712016,2.622174893479606,8.312802256331956,6.725889818960927,26359.133702160147
7.26504535073686,0.7875381681606353,7.2552078151515955,0.7903384643990186,4.7296489277933516,17649.54418695969
6.815848677912778,6.154462335543624,4.965538485422951,2.125926832476929,0.9504395279767242,11367.986444920743
2.042524496174293,7.50113447685223,2.170863391443344,6.051868959090524,2.0306399083714997,-93.51181397082706
0.031222457553716776,6.688776291908603,0.3742214690767298,9.10484107857833,0.9678676713450607,-2.9520334044770093
5.23173757058481,4.42256545065832,3.9482108209370628,8.258383649694336,8.744552114129812,1737.9329038684714
9.01643027644352,1.3202181699401971,1.6487065228478237,5.011335457272018,0.5640228991421703,891161.2262584935
1.7229312835429322,2.678736245771799,2.403570657250288,0.9746071878197204,7.569591254253779,144.3888937471136
8.462811221817201,0.16231995896816342,5.152151778988654,5.597053790954587,6.488108825906107,135184.15883668087
1.1846837553933875,5.419844036692539,1.1963424771960096,5.2620215456600725,4.161859290303607,-2.082609649808001
1.9929349344392455,1.7304294106203455,8.624875431162675,8.715705033126689,7.994385428622448,2004.4572296707377
8.645002022163686,0.4461624821051302,1.8739742231226064,6.309275487237429,2.740785761217942,458889.02741599834
2.627706085845637,7.042640557769328,0.8305981803962914,3.663848980760819,3.6194214464455565,94.18634991007026
7.75353785374477,4.221832708166982,1.6979085279361272,1.668041738766881,7.009861334068286,138629.2707237155
4.7917526507498955,0.6469476224036874,9.928360682593812,0.37504174794943057,5.306421223129206,3324.271251719927
2.1747941300182907,4.707445154439318,8.111521358492833,9.289413374995926,6.253165488710264,413.89290929140424
0.8436809864384154,4.326798206639449,4.70120043088809,6.7661772614754945,4.898733285724397,51.223917620694934
1.8074345683349813,1.8038263882232453,5.471627272634282,8.319303871966689,3.501892668792469,233.12812485648323
7.147790528798906,5.319916424925747,8.916229678335394,3.0082611803885584,8.715042250708386,12043.8537256506
4.624708235068486,0.6997815896503046,7.3108351071947055,1.959637070709186,5.424694790935161,2122.7410355214397
5.7093447204500976,7.456429004654406,1.5183008582562507,1.657551771366148,2.0481819890859065,7444.01700968717
2.9300971046120985,2.0738838206325063,2.207267634134676,3.3686280333585463,2.1648250847599826,71.2667891096125
3.421405328750714,5.0542801561663975,4.73374893842423,4.728573657198263,9.774082889156032,529.6530482501747
9.317936849178798,5.581070595287639,9.718552823884547,9.411670642206161,4.46126574892662,232933.63063317692
4.891315228298312,5.47212546242886,4.178908104651268,3.8071836078567123,6.961461303652346,911.1818327682314
8.430842357872276,2.8787248073992853,8.433777155986151,0.30342600587893953,5.8522238572849785,75804.26110408745
5.607129267552181,1.8732089504128957,3.545646130486413,1.2326315152826939,1.2048501648078158,2703.2697037755324
6.454845494958217,6.881207207111767,7.117807087885999,8.9771502033673,1.5120188908288668,3726.0997164053597
