x0,x1,x2,x3,x4,y
5.614465447388728,8.784398739535145,1.7187114542671111,7.822002316839306,1.2478256969866341,3934.4596205773605
3.877098187117245,4.176416578050796,6.3952813992523225,8.692637686408585,9.891960969191452,29.13281841567045
9.693278834195612,3.6275737474897585,1.3132701924933277,2.837402413110838,6.3285951856015386,33.06337761716011
9.89021659905028,4.990781322305703,7.320980006788618,5.611416892545188,9.665616171306567,108.20672819373443
9.23648546633167,0.10289532142491842,4.756881043830795,7.81957351217573,2.298015011355817,-6.921305221989587
1.9210520910701845,5.468830537124014,3.459141983538623,4.040303535195165,0.21907135328795402,155.56996672194745
1.1336186795664616,8.324617184038075,0.6705892101699507,9.27296689673465,2.8632093079083134,2531.564951960222
5.666117353094054,5.4602883405947935,1.2344690325790453,1.2105363259661983,0.7408907158140499,168.26481573999155
6.697426203640632,2.2089739432467512,9.651995793551423,8.618348581434605,7.802227736918001,-7.423261271995765
0.6050187947360097,6.541278359826626,7.732026227499196,0.21358888714087976,9.253085104816035,463.0506896123155
5.879731192246975,8.465112169262817,7.881284339433812,5.7431114246725725,1.7896791421164904,2912.046762871668
3.914330128041134,6.706498389280343,7.84052060917952,1.8343858737147356,1.1239870610047242,548.0303044648047
4.417865904457006,4.72976803874329,9.90347995880808,9.661103700648145,9.773920530701195,63.677494456561924
2.057106608825995,6.679994723531126,8.56267727772602,4.208564693646052,2.0790664472862277,525.4551417254671
8.735759810642831,1.915703326672361,8.993704339238718,0.11073611904284131,8.419574553426916,11.526868114979912
0.41099171479987207,5.506625189858302,8.487601728202138,4.990212285176343,4.338765144836705,156.5445582279791
8.027945710960303,9.150019347602301,7.2772930609991935,5.2485897081883195,9.243203588861984,5571.011522175915
2.9141003248788455,7.316098521576465,3.184403023494725,6.393136206871363,6.4032993422494595,969.6948987123322
5.461541008957561,6.515436963730394,9.445348537468032,1.6430929775584047,0.8606638507379882,460.16677266891764
8.305420034963818,2.046987061883516,5.452611104147539,8.868359474081629,8.888606696359943,-5.291896894295177
3.1595451597304236,3.0919227263821067,2.292285876882697,7.023352360062617,9.398180913669702,-2.2068507406628015
2.3946469898564136,4.941679050425552,2.659125934668193,2.4576208083438402,7.849086963808396,91.74726714417216
3.836379285981797,2.879163914839611,6.168552816350966,0.713565924169669,8.63862227043615,7.989363436079522
5.255371842649313,3.0820525023768797,5.085369418514119,7.9689553000812765,4.564445234086251,0.7055494824542734
2.1950083051566374,9.734527932593235,4.0368181419546145,1.7440894373160953,7.402819394848633,9663.662633911203
4.908416823848443,5.32591484197873,1.3183357245561667,7.011225078067094,2.580437461978816,135.02100879260192
4.526743832194229,3.4870549398952577,7.6453639628179095,6.833956677218609,5.989414240186303,9.661957242960852
7.169984812583225,0.14359308633960954,6.699558330123153,2.108451126518065,1.7278858122486251,-0.8498065657709766
7.198414143498752,8.37435179968063,3.8269495833401224,0.4890041163208747,6.4620106585684045,2685.3000091697436
6.775793538951845,6.027041863937491,7.749986055887091,9.847092367538915,5.103876900535847,275.97894257755905
8.910850365119636,3.566511032014904,7.274266265989278,6.862729944245127,6.063252615962162,21.89351205742089
0.2884541600190238,5.095795260544275,1.2506975431448453,7.465476353677833,9.28396875419999,93.84339129974583
4.770046495532604,2.481098842676288,9.700105037293657,0.3798098822568774,5.248329661683807,6.072190884218104
5.40735074819311,8.498664315969865,1.0193620610129173,7.768834022753399,1.9729969397735825,3001.071975929016
2.680379821374632,1.5773752006392516,2.1661689681110463,2.424795895902585,5.305315627218135,-8.619698240430942
7.047944428116352,6.408157711146694,5.340999513655211,3.206092963743714,8.454004965354628,416.1383082732121
2.1491441070291337,5.280994475230228,7.071832478981049,5.230374234651169,3.7230025956743162,125.69321888325472
1.478499250072609,9.854900906054432,0.7276431619335333,7.165204582049541,3.6861433203388083,10814.581826458696
3.901314469933986,3.1404903003950304,2.6527562254781056,0.975850910413979,9.437951150422466,11.860082305597196
7.956372298643042,2.095258656303558,6.814214083808187,5.668121848382876,3.5685219449312697,0.2894983738710568
7.606474126947511,9.632272987804582,4.062140716150466,7.7171830259692324,2.709214245223012,8775.625316458738
3.125157313971333,1.5956185235223819,2.722684517142102,8.509322531581478,1.3837938086270585,-19.054265644165508
7.143888160613691,8.036491060537749,3.523070702970532,9.580839513963287,5.496014086405045,1935.735622264935
9.50262451284617,5.803577568804004,8.33261699846711,4.8358248952399405,4.529294437488335,236.06608637109937
7.308361924364609,5.483010242729217,1.5938337015386206,3.0363944145889885,8.830819123636633,172.34747580026757
7.888645512979501,1.2027558027286922,9.130298995537169,9.14612117488033,3.793460045569276,-10.569594098758264
6.899519644310345,0.23449116179867668,7.8935510396118636,7.94858719899781,2.6906711099515945,-12.459526640706663
1.2095594835516033,5.61599811628003,9.912032834420557,5.237555015751646,2.3620463635284725,177.4565217472337
1.132548951880722,3.5278442632840767,8.488094022172625,3.017268682982628,4.586096654672534,10.055046646466767
2.572325030506658,8.743750593074553,6.810918061036703,8.46398164017905,0.13698175794717993,3777.6185151123727
3.386616773212814,7.488130513486921,9.434632343989076,1.2097619430282436,8.05576873675816,1154.9023532879019
4.592004592657193,1.3921089481722226,7.890295196648803,3.791466528380826,5.136367013991744,-7.4732174257885795
5.537608181870702,6.395582083168248,3.2049694482459614,9.204262180669048,8.764179357323968,396.2846286991603
8.237237153093877,5.296299933190262,9.551914261652273,7.370321989361061,6.7084446322554045,137.913202317254
5.220450072058123,1.0469787012928289,5.092807233827575,2.008311177747503,7.0942672356780845,-3.658646785167566
2.444957443932483,8.43599673595611,0.6410610793205096,7.292021791258949,6.726595164225307,2821.944953339136
8.57392821617698,8.505160442248656,8.313773145502898,5.394011214185727,5.876165024534639,3031.487905897363
7.293573051088053,7.829711784365237,8.652756264089795,0.37672025424585254,2.2388663169846676,1607.8153045612605
3.1571238449412284,9.045285369054923,2.5179036595940865,6.309034964309119,3.779311969466713,5033.304185053296
4.589157798864112,4.328749949091608,1.7198947356373884,1.2025196012198303,5.500317044292028,52.924503065228045
6.229835078142494,2.11554020648562,1.6009944805257958,8.207365073002501,9.958186955439857,-8.408254249647872
7.0832377056954074,6.654844637398748,8.757584120491561,5.541917495590556,3.6887173462520306,521.8910451249131
5.039660987303979,0.7800898637200226,9.548528755266828,8.545615533836097,5.944210576222675,-17.082034647689547
3.544050177553042,6.26355189468322,6.316716317302903,2.915582448564277,2.60643349154705,354.9438041349291
7.149857274664374,4.971283379144243,6.890978827662173,5.091290047271113,1.6656448804037272,100.80298105366859
