x0,x1,x2,x3,x4,y
5.668263173648565,2.683261926861895,1.2976480761696085,5.431505105111624,0.10518834058457105,-29.70810841125969
2.1221231011748722,5.670204963561167,4.586368213031037,3.067813998073785,1.5679867582714335,-5.627206890140611
2.3333101368470945,0.6694227589706436,3.5927080121735813,2.718830427569481,9.980069987699856,5.3096153530618855e+23
1.3124662631915074,6.003779573185835,4.378803086343964,3.4078652960537226,2.951679972089647,633.0052317663914
3.4115803612007367,4.1338040017779925,2.0412693958797803,4.035938498658334,4.493857111365697,3702429.96918297
6.69620926625363,9.263119838860966,7.366767680820007,4.086536288016842,4.701546117764313,12484020.955225827
4.3707403893824175,3.1991135608942525,3.560343700778695,0.9016724572748425,1.510760845935557,-29.848665157925087
1.9327869087761784,6.472552712985892,7.8813790582569485,9.182716896766548,9.727665110796007,7.453783319923829e+22
2.5253642466201267,8.613686481785063,7.142997075857452,5.996136748926574,2.1082584094313206,-83.1760535501769
1.7231776068096782,2.2474960276007927,8.653888900918707,1.5295821122741937,7.208603113038569,313190254348961.9
2.2671254082573644,4.695621042477126,0.6014402115100004,3.1752825842037447,7.097458924211181,142876052831644.3
8.640187584868087,3.818104565709178,6.779011933601612,5.994184326459809,0.5151278556071304,-825.9038709808433
7.762923219213825,1.7225423276485952,7.574725234402706,9.827751966675224,0.5235374602342813,-15.832911998676577
6.477554528191952,6.3259488692007695,3.79105355201793,1.450706774801943,7.572943948287024,4641327748228710.0
3.165121759341706,5.471198465721829,1.9119205563578834,7.0804585468596795,5.994232611612746,61924268879.214005
2.478664761425915,5.0582581136535945,8.8810936840411,6.983676267011195,4.103254095448104,357491.72929880256
0.8083825599158245,0.05110179389030134,9.539859465869819,5.723396713858831,5.077013554868104,126413689.88358164
3.2696177703316054,7.1469337072251555,1.9051982307387894,3.8275556919534734,4.165742425456465,521661.0770757348
7.9133659043791,3.9879985010668326,7.00425622475331,0.27167718792237006,9.28470637953663,2.1872160185018383e+21
4.653257810647552,5.106495381562076,5.332390128207446,5.004456319916382,8.64980097127213,1.562621927844083e+19
8.019996328365307,7.590677901779065,4.4738978429619,5.302153401736711,6.2502045288116275,361928980907.5719
2.6567108014548237,4.036890352895963,2.3528843590239368,6.774677501839589,1.6954950582873363,-7.720770235254006
2.031553631169023,5.559824857894052,8.222612960102262,9.215236989847606,8.466696224951782,3.8382189829093576e+18
5.826914526969701,6.737934736257529,3.7283942208988385,6.480259677105008,2.6860371057346244,-9741.988291150721
1.3487799575933634,7.734382511832177,2.829572230679415,2.0340176127918284,7.719422108769745,1.3806961712689842e+16
9.607983806426665,9.310388497468052,1.7756390201403094,0.04000049800936378,4.120786734900826,-34591136.61645218
9.377957567404891,7.157095905449221,8.040716799690372,6.382781047733327,0.23858729874233098,-529551.7215313804
8.640869192538075,4.2991431381773975,4.445305013054201,1.8188110669729463,6.6903347055346805,7750936768284.961
5.452526936565569,5.976063924640082,6.8804915067107135,9.107047986417696,2.6469962424290285,-2214.4710758366223
8.36059863791236,0.2059898779542424,1.1711317400438515,9.414244988343995,4.234731460033979,713887.9513372581
2.3818255887885096,0.19795255248673427,8.277798191432955,9.986110771519437,0.36286019989365537,0.8520092101806882
2.7674287846412557,8.630934167039019,1.254612507201005,2.3085969621264093,8.641469512427172,1.486613751100319e+19
2.5166701633091293,1.5392436321886116,0.019384949667808904,1.3990936854828928,1.5289167071053766,-0.5851984254270377
9.786642639464251,3.9965616067347556,0.3752111931623048,7.2307888787926995,1.7517524555309494,-1860.168261880691
2.9941218744231204,7.074518212173821,0.21363269634778304,0.33687377646311467,6.87569045476716,29364735854306.508
5.372792441800005,7.835325510575109,1.6882369788266138,1.415929725060917,3.7128458993462177,14599.922322950144
0.6917959981244004,8.66988920405465,6.40598997663452,2.2900885672686666,6.531640438028614,2580967126321.697
2.6390210553071736,8.979725812646892,2.6205353351361858,5.167285027355319,9.567438093512509,2.0964527138259826e+22
6.839951169531263,3.5079474336103535,7.678885170069195,2.8225862918565827,7.441711835585382,1738435178256405.0
7.019560777485662,3.6923790478897134,6.599904656685636,8.863086725257812,2.181597628107016,-291.3119243764976
4.11481909025728,0.8429020835212264,8.520791515806263,0.46292018174687755,6.700657681137573,7975927058477.368
1.1425033843702714,8.362670654362422,0.813987664028788,9.11626569137835,3.1290307661899366,1594.0759394811253
2.059547902334169,4.0562361559102245,4.136237072690877,4.671897179165927,3.595532624136232,19384.81712573957
6.168527123090684,2.4326734181104017,4.2758787894262476,6.133581871105842,4.691701957234025,12347207.112473488
1.7038288322197759,0.1445392154152203,5.078608390204611,8.279494138973561,4.60307170042425,6604408.284847409
4.045795104186677,4.122235850766511,1.7392847088237195,5.497110054805643,6.836843836760415,21927082649997.93
7.31782722759363,6.586987571458693,4.946034179100143,1.5171018606567177,2.4407966399514924,-36118.789650044615
0.4996643466961459,1.6804051869594994,6.666214026245472,8.929418161592848,4.443801772609585,2662769.5753076654
3.3430773098006963,1.0264796304000456,5.549494523050163,3.1753631505076396,6.826455079868477,19603171847719.78
6.151749073793664,2.416909916800406,7.176097347552034,9.311500663790987,7.204200858578663,303940555737294.9
5.774252995859966,8.340837725059512,0.4794950833194911,0.03725942399720239,7.808410094937669,2.6829952036880844e+16
7.368871658186115,3.7089223978376573,4.639964559861369,5.752934538882051,0.9741602235883284,-377.399170204688
2.942418846135956,0.0858995296191889,7.843728601086893,1.492172561892855,2.686561166762842,150.22519673803004
3.58420603907624,7.67012124895199,3.8201085343473284,5.09210221366062,7.079113733676271,126838959250081.64
2.0663992169013365,8.388666446355527,3.9502265951713555,6.465920058089145,0.7735606772571235,-14.759603140309048
9.596755253469976,0.37480425919521054,6.815746902384738,5.656461950228586,4.848828191778667,31342220.22253102
8.042429571064133,1.363453501927021,7.964615766241243,3.1019858905496878,4.237244819398053,763034.6854500221
2.3293694078733216,6.301095283944008,2.6913035400705274,2.519441395410226,5.499443504956165,2250133724.5138636
5.5117494098134,0.8772784613334317,2.6808020669970545,8.422092856470822,0.8323256819612945,-2.177879674023497
1.9699549877822031,1.6573661163961484,0.6874533246919756,4.678630208830006,0.2781184557572436,0.9296154533687246
4.805195607952611,1.7042564885819467,0.40161953195576583,9.466802973652316,9.55047552635675,1.7507111270690425e+22
7.260024473633987,6.137703057377131,4.491721991100995,5.759447378204455,0.050048914937770306,-16825.46900181909
