x0,x1,x2,x3,x4,y
8.111271246726595,2.896866629601247,0.752922931534924,7.891255135809482,7.1065672311859185,-270055592.8598646
7.586624277263551,6.81430938227054,5.002410679522002,5.019990428955427,1.9728195096271917,-19027966.86294745
4.713709393450372,6.222241797794825,2.5173195428634267,2.7239311765478655,8.671991262606273,-12060.884280349326
0.6044753741876752,8.603872032206048,3.4532599061769744,5.316458343084972,9.458249741445172,-156253523.53278333
9.816274157457025,3.4688470412745676,8.566726880167643,9.409064319145436,5.481422327947959,-61585295297.72822
9.735505892890261,3.6919823120482533,2.62694391278817,6.587115114424629,8.169448692365318,-54266596.8463311
9.06637810162191,1.963794927458269,6.242043372555923,0.8837968170462684,3.4741616822370434,-600.6090365534869
4.63698368354451,4.656378392343497,3.8614360498302878,0.21263703296054648,9.993205269242445,-1292.8469213989222
6.715909930711943,0.23730935583121116,5.004504709200075,9.480847003968757,2.3584164615401315,-116.1491345327185
1.8509034432745342,1.7642266367626247,1.8506069167907757,2.5305325748988947,0.4580075923396587,-187.44790194778992
4.503173487516348,3.9843107458005402,0.9596255796685416,8.495125360557184,6.840132855011198,-17889042863.41896
2.345752519854666,9.167349771279252,8.141279784326297,5.400174725895747,8.428905845628623,-296230394.21575195
9.86854004582837,6.756689540617842,2.297059952828099,5.05436693442919,8.657432179545482,-172434555.8400113
3.951602840206391,8.720779386335778,3.967634216560769,4.019726568642117,7.585175933886768,-1660429.0462201166
8.200640694493785,9.67885261107439,2.4732471619443452,6.804317915887891,0.5235645741844674,-68489367129.94466
1.7351837774273238,1.598947504770999,1.8474594345907147,1.7951457020003614,9.063611055284445,-23.722263649214142
9.569764964865954,8.181266731703042,8.66318271550859,4.511629012332378,3.1305167296585426,-551005881.8336122
8.966592898691292,0.4792036524765575,0.8569988388720062,3.602573279310511,3.198157052303877,-2.2643264960335543
0.894030447870513,5.515842319463811,5.959898344162431,0.27052381230598943,1.5538789721835444,-154.32083550545536
0.16852673782904004,9.025039834069835,2.2022697146910373,2.2513081729412,2.7100568663792868,-3318.3947596304283
7.5583374940488035,7.916511355813107,3.193513240331629,8.588738744115322,4.7624991531946534,-8444287431962.35
2.0926990026396752,3.1639132223909296,4.876562838838945,8.214934842093523,1.6410257285737273,-1235608482.944256
2.779674822817496,2.360625471885762,6.384138545363872,8.43416663804909,6.008574277661162,-182688548.36912042
3.448268061239985,4.4648255361400535,9.800219072580232,2.4437634118377263,1.17153691092454,-1605.6731663726564
5.0906450438264175,6.253411233369221,6.872756664030879,3.0127199497499104,5.735595051598579,-28254.266784452033
5.7117255703869185,8.594407902686651,2.0292294200491137,0.015533086728899415,9.823220691237765,-216746.9945084177
9.463178930055726,4.997204155998219,6.80695369787887,4.298808563184332,8.415129774104882,-4502772.815769822
8.103638171441085,9.15230557135574,2.2196131256112506,3.381707430069741,6.921711704506908,-62129959.18490016
8.999718452328192,5.223996085353396,2.4474296600569367,1.178351544119185,5.624615842645394,-2896220.3013458094
7.38618703416324,6.639122973346381,5.634149656736158,6.6403229947515365,4.456205530657379,-3067426118.576918
2.143059792860935,5.992275997010745,1.5396964519257994,6.982521816009014,0.15202823522039943,-4619875895.21792
8.056028431613404,0.850350222591536,4.930889043634686,6.856018136214491,4.933823212541207,-4836.292579320073
0.16467049456165284,0.4870462312665602,4.880029368600036,6.7855755644584645,8.393595092022842,-184.71407728918552
3.7208594812828233,7.580186901956486,3.6815909159297755,6.417265322164499,7.13949527760969,-3446478928.6856427
5.816668933279891,6.932682383717863,8.005360843115296,4.663624781651581,3.347640566628156,-5704767.590719244
7.491601125596442,9.003173294523581,9.62267972497775,6.626221775998826,2.543141806002872,-22043916058.781834
1.8135947516563211,7.826541522842336,4.112904381915948,6.126667199517018,7.86602543068232,-1550908410.0694394
2.7716784672336905,3.072747286214681,2.2624228590727635,9.735279134738342,8.876802977479253,-44761677227.91297
5.855513240397241,2.5262525093684953,0.11371924077581141,5.327844743183732,8.26286995157228,-237749.90759208077
3.5523482860908384,4.512515626311301,0.67847783369686,4.55874819029419,7.801726482276223,-560353.8007794939
6.656314152014142,0.582373047696032,0.8733722738181149,9.82764719468799,6.407681115952576,-4476.239424392166
1.2781844118824448,1.1086145305634776,9.100334657756918,3.9007820650121805,5.372254161127526,-567.1331667965608
7.1698519250350925,1.1382782395056878,2.7484164341137642,1.050225277008744,9.03268648865741,-21.058795456271007
5.412792585680667,2.926227704476092,1.473675790504736,9.598356268299774,3.5632766335701813,-19835386339.12414
