x0,x1,x2,x3,x4,y
3.494945337257467,3.355121942535196,5.907046219514215,7.510779224930104,9.674564787021989,0.964719177735706
2.740453541283822,1.312831642516623,2.048528971716502,3.930806617051672,1.668718000527467,0.4566413716985332
5.939261441446382,4.335080398842514,4.158317931713073,9.219030715836086,1.849024304499397,-0.0886556550032431
6.186366561050565,6.9881842695022325,2.77608856161087,4.024264312614245,9.433324399538016,0.238935383684542
2.2295362217430226,1.2783746200611101,7.690588159724631,4.854095694096635,4.814701921759342,3.758032655762902
1.7627135308326258,4.785934965925376,9.498129241371554,3.0659627994096006,0.789288971616483,-0.2134461073915439
5.311721155576694,7.3222931176372725,4.6387371748216175,4.853782108878279,3.52255648686452,0.0010227796138938382
1.0369943854984542,7.676880399820996,6.626116606568877,9.026441239995469,2.5605224271433533,0.17627528623002545
1.5898028184225432,0.07795323005040933,9.468632214592853,6.809319481770773,5.137105449144111,-6.298169817922851
2.2885624920777,6.0251372678202095,5.919721637496462,5.5352756659085625,3.5109571365899637,0.24250659759488866
7.838283867205876,9.311649509224717,0.025633265025708507,8.347883945916392,1.7063519160331209,0.07400463539802267
1.419827818587709,9.417243579472665,2.014183804121392,2.8250232704638254,5.221548522026753,0.1918073026491492
4.733762284301196,5.797685163218455,0.2806000901922112,6.718623516834739,5.056822142807094,0.14567315575648213
2.2320102569544407,0.2418947315171438,7.197249176209954,3.283885440614643,4.865622143860444,-4.842264563836409
1.695093719324221,2.653794583509943,6.956649427600742,7.932909415881379,0.4433746380295833,-0.010007479720967992
4.200670529751295,6.86648308489949,0.9416812948530651,6.039720251770627,4.231766484028679,0.11913295504578986
3.3548896850871945,2.2481340617865686,0.9887454865780576,4.571689937917233,1.887322442321302,0.29303618420959027
7.609872351667452,9.372848669593136,6.76791393663845,6.647020517373832,3.4642714569825674,-0.14534292002551932
3.0915216427226433,7.333978905832557,2.5322807300660832,9.04219704228545,0.8433506595440965,0.038917052752886365
7.325135681981667,3.17777398951241,1.751750093974368,2.7132570130209013,1.3258767905569135,-0.41974192930510856
2.4237326496485903,4.374326114745125,7.524402238184736,4.634888720442127,7.9706205226382405,1.0211218133887694
9.822256093448845,8.601194323581092,9.523554561667588,8.74543389308645,4.19457073748759,-0.27859259556227467
3.3732502129188093,8.044287709567303,1.2142157692251854,7.826186618224042,3.495970257402462,0.09552272878934917
9.993971219466411,0.5438896990344189,9.051874903423688,3.7004933803789672,5.622726653117208,9.84783831813426
7.321063598702075,2.744814755729622,3.1412476232304734,3.301552620352406,7.596563914313483,0.5247940208282644
7.70196908518429,0.810585548371282,6.476840600685883,7.848638861397744,1.6350186499343888,-3.5032586568865125
9.089578292411826,6.719326175655365,1.8498423189840896,0.6109576938065164,3.5073657558403037,-0.2568737916135712
9.004252470390563,4.662919761306102,2.6371082378898727,3.410410956975918,0.8249401737760476,-0.637938547779915
2.711247493656029,7.8102980679406375,3.7782523580384586,2.89024579675678,6.508208886405598,0.3159220750674843
8.05651983575534,4.994185649215456,0.10804093646871071,7.732016363626296,5.20677492130538,0.163248297406133
2.390163158272788,2.393494690655978,1.670833924959808,7.155438265033391,0.7318043382782236,0.1885839760906322
5.913273047333779,9.648330238601972,4.853342878630524,0.8287862537225088,8.855812599593754,0.2877677354961423
2.7399272875494995,6.576198961501084,5.2379378047192215,3.8261693917689543,3.3596427652490988,0.1875554051581076
8.771314228953258,6.499188692865943,5.866137959983238,3.2187339473673515,6.9269297828174015,-0.010194430622709912
8.36601614044908,2.9132408742629554,4.7059958050073805,4.28506427459901,5.441458211365826,-0.1536300268004985
6.95945838201495,2.864001242544507,3.0667704915262792,0.8684466778414635,4.647474789249579,-0.1653327611773597
1.7818083715098942,0.43194958373570236,4.72499020180221,4.49705875295613,5.885446624223326,-7.2115662163292455
4.390393367770989,6.977326237959866,3.6204915065057652,4.62166126377195,0.21617307648253536,-0.20066039760754104
1.2534377749946357,4.050404193741411,6.73375237401613,5.882521823239029,3.0524978690714235,0.47490535859651006
7.224818537016645,2.123702456991098,4.2569295539915295,5.084803728157939,2.6606093121190346,-0.6479243861550301
8.536327741497798,2.0782374541505853,3.020854321944234,8.066284676241292,8.663552869242471,0.574929099685181
2.3827945519878213,0.3431631958723447,7.7638456810684175,8.252343074823754,8.815117730830917,-9.455646612795832
5.8484521418357005,6.9717141199885315,1.7669012829179098,8.960126126681235,1.4544864203827468,0.025317349199753637
2.096812428609063,2.411384528338212,0.3445635078011233,2.390650231653597,4.61883548414059,0.6310609664461062
0.20253418057708084,6.60150403208487,1.099900405619899,7.025362636081075,5.862200242154599,0.1891614236326941
5.683554765785914,6.025919391409107,7.267328276238637,0.8837566956713216,4.094987006639506,-0.2505785648875499
6.909745070859669,3.921159231380104,0.8888032570567073,3.3991585765849863,8.36335571572511,0.3286723514654309
3.1599507283819395,0.2747675222718571,4.311779860564975,5.554319107238733,8.190942590703514,-3.99955699829169
3.1215517771664905,3.469310517278361,8.071095462352714,8.241208477391432,5.6021917207770375,0.6202928229576762
7.697752289186277,0.40901774949733016,4.50403129378973,8.411223337872833,1.601781763583574,-5.192866381994988
2.2057269641998047,4.205081376636489,8.875330391036252,4.461482324388735,7.417015024378352,1.2084523695659928
1.9740118699974396,5.124535132675724,3.0067987192905754,7.593371235844973,2.7964830048077327,0.18342073514509302
6.280713172694197,0.585942513747757,2.6977238495849045,9.363603674229603,0.5989890558517519,-0.6807425148516152
1.8121884501532537,8.455001140540633,0.1499119525542414,6.182609234981788,5.80900550939605,0.10432011230898774
6.34838571978475,2.0204570157787174,2.0754006690002766,7.578307376046421,4.526975373079162,0.32695137362210014
4.610002532356422,2.2188294250424656,3.544232943578666,0.011500889545298376,5.0003686968632755,2.201190212055136
2.712087266833474,9.54261540565859,7.136163161330661,4.556112070534902,8.25281217801899,0.394617635913843
2.0100030950006675,7.542508641460688,9.473247570917655,1.472748778501688,9.86640892613691,1.137129824272733
1.7128125895607937,4.396293293447102,1.9821431360098718,3.359124060684734,6.549800686725869,0.4762465008044437
7.441904492919898,8.54243623257982,0.07400936789904167,8.684878824782235,3.0311013997468383,0.08370917262437381
6.780090987933651,3.350943980668055,0.9184813809170478,4.358954717246498,7.8332942767565505,0.36524306349299496
9.917197734890786,7.241796262791823,2.934113629733325,6.281720615251483,2.5932351773369233,-0.14819175506347812
6.873944370305144,5.006669235586305,5.916588160385949,5.013232896457074,6.812907225002512,0.18534704299188656
9.853130255209914,3.982427498703427,8.557860528937992,3.86870172067475,9.232632031502558,0.17127941402700567
6.062505497539354,9.990895965847574,9.907211789986022,0.2897019035443793,0.09389404051450168,-11.13474660687851
0.37501567905922295,3.9826954971326947,2.8124858990971733,9.89876071933828,2.6494391852749644,0.2811479281724262
5.839311593176603,8.700298280650456,6.8350644222145664,7.175716094090092,8.180782867917827,0.20282908039949055
7.708975401602896,7.391508431692407,6.397840806710935,8.689199734703262,9.218851059705486,0.18058385702862878
1.4686467628737077,4.798254478647244,4.7756886922353035,2.9409879323664114,4.961021324561806,0.6547190175044801
9.920775647378502,7.969253354915793,9.43304776988504,0.6552642954285759,1.7856599230606574,-3.830361322190445
6.985008297255982,7.570693879642353,6.921558819560415,2.9786323205357155,6.246433491842619,0.05711504236329317
1.6596785466298136,0.8886238655192835,0.6196105313670419,9.182343248803356,4.181678579479651,1.57133609854391
8.133482526668805,7.7053453568940675,8.197519262949761,6.76010275222569,6.753857692479018,0.018102391742709282
4.166819533940522,2.0621040778423607,3.6040140220905634,7.862257379594614,7.455078833267352,0.9610478583395679
5.223788295886013,6.971623821086953,9.857262164353966,6.135187330108593,0.2927001793589068,-0.620747004338441
8.13482144575476,4.972446534393934,0.7979100848173404,5.910209152383008,6.564092582894193,0.16635349237569313
0.38936997423370867,6.91779775204394,2.497304541546914,1.6527406031248526,8.01876611938477,0.4785632515260579
4.150341601105525,8.852027009774368,7.613083881182061,5.244894092787104,8.627602964855612,0.3572636916000932
2.792137909478132,8.4763789225093,2.1811895611150445,3.6988066505269,4.157511782548234,0.1405917556328746
2.6178035847382066,6.8222533982489715,6.220007733232831,6.350780836015347,6.60188524235485,0.3720330227404684
4.214990352076092,3.261602757216824,4.6715217142515115,7.3396861523306764,2.234481763146446,0.007902645387425062
