x0,x1,x2,x3,x4,y
2.4925863964359154,1.3752116646470458,6.611489911819475,9.869625042779433,5.2726435365153135,-5604409116.788693
2.375701908631621,0.3460003119520094,5.174622060345236,5.800047610889071,2.0563848996875,-375.7053809640326
0.8957097721970686,2.839075784596875,6.067411705571329,5.095001872096746,8.307841914989424,-4688531925266254.0
9.022793542541507,5.691224886040144,0.25555580434278524,7.568973593633722,8.939993935702159,-2.676770931924898e+21
6.699949669674993,9.809492532060455,5.03040298205838,9.31580775640927,4.118210204167707,-8.47866568143193e+20
6.691222897118977,1.4975395225216015,7.461959938815128,9.370401026665315,9.908556734909206,-124771784376.96779
6.359919600564563,5.597543432716777,5.182909872384929,0.5812473593467926,0.22508869944923182,-600251758259684.6
8.251269910588086,0.8715342057692277,7.214429189864506,7.020456894792498,5.321123025916952,-7665267.142300832
4.621895250665604,9.90374234852959,3.35088283139904,1.6616653846539642,6.261883789131578,-1.3127570276285353e+23
9.653612745419856,1.5708880736741637,9.880651988873836,3.3074077069761545,6.072320208370653,-54939525424.86006
5.987385740968647,5.95215643612751,7.572827004359331,6.185833778532541,2.799535378222534,-1.0552475720495485e+17
8.804576895529912,3.8069159029009625,8.920669862928529,2.6974816693440573,5.219728226944522,-1.2732803031189666e+16
7.418780155454362,0.10406680356631615,2.305043425105515,1.0108966489043303,9.18431340672164,-9.418588213149397e-09
0.34065568313386363,4.785329213802509,6.707496896305328,0.0291894213966426,0.8269406890764908,-353010997481580.94
4.863282093874449,5.631603764646544,2.9319261017435916,2.0662052361782846,7.58925378322945,-2.1422378345900684e+20
3.377354505039599,2.7169974288909193,5.494841036396028,0.5442765529866833,3.0469415875127015,-11316216910900.287
3.91370995398308,9.950962465067883,7.957076588125313,2.411171547644538,0.09060793231553399,-9.816678026263112e+16
4.15134466504247,4.005266449498369,7.115474432518482,9.118103067450887,1.8210988687813034,-236722677777419.25
7.57920896620494,8.32830510899772,6.154891704718617,8.003391045624584,7.979578540668149,-3.452977015298892e+23
1.6998929334502377,3.8613980496799147,0.417860140801084,8.674495298969678,5.679800775876265,-2.9085718029589348e+16
5.684999223731615,1.280178339941943,3.008259785185338,8.689921889630408,0.3846041583019044,-595659177.1858573
8.004218640080152,0.41144795345441687,7.297832933098178,7.898321312189691,2.1610315095909027,-2394.667112527673
9.92291931119567,6.192385941570583,9.50273202468648,8.471774400561568,5.48770126715057,-2.2787731951759483e+19
2.969282916746525,2.337409506684607,1.4809596841340222,6.5419776671994825,1.8152760107922372,-632462346693.157
6.793045874759493,2.10394040260824,8.370172489367793,8.82812028312111,3.3306366667139917,-614398841352.302
2.7067511189417157,7.228945466494514,2.2719851697207627,8.407888408063029,1.480683023018028,-7.956051392326986e+16
6.269855976805687,2.9816371645896833,1.959638496618703,1.3625615191732543,8.939033420285455,-2.2000073702121772e+16
6.2179092026879825,0.466403479447961,9.601409908333753,7.8283355714176395,4.716904169635859,-1411.6490649057043
3.2215256245529797,6.157611640954458,4.1803258453386025,5.9096038330151055,2.471950321336107,-8.733306154337106e+16
5.5184941602737245,0.4024904717645372,9.54654094415618,7.743456987791314,0.20724501255252048,-11045.335103176041
7.104605630973182,8.96016793278104,9.962497590373452,6.8636563983688506,8.580454940768874,-4.5197880456633284e+24
3.901237280723311,5.902074971526502,6.474174457179608,7.537119993644053,0.4471767517895653,-1464693705495951.2
1.982359517220318,6.9202091111796795,4.458199584614046,8.264961418137933,5.98601381764235,-3.0464817737775016e+20
8.338542171021492,9.918442817224047,4.813799404794645,3.016671490287137,6.688655485544787,-3.575852507327628e+23
6.737651473495596,7.059925497195906,1.1629570474111472,7.551395755251522,7.544303403680623,-8.670680040969194e+21
2.5463196036787625,7.327504204994234,7.417189901022169,5.438934448504048,2.3713799247605163,-5.4169678047398054e+17
0.2991740009143451,8.10912625591179,2.5812713216704286,8.629178236808093,8.224657587048611,-3.650180641084302e+23
2.0587088534969133,9.104575767722965,3.814448348505498,9.458649650533642,6.637267523644891,-8.21024941989276e+22
8.265599044167134,3.876368589516206,8.63923711552318,8.97493655883618,5.352416748065785,-1.97694963290446e+16
4.1398506945817495,5.240268050719489,8.529054497576906,2.816618961374263,2.814589920771231,-2.3547976890022852e+16
2.607220653212823,6.506579648964319,2.9853210672846564,8.454753301151968,0.0419709457944184,-1751823216325582.5
2.1326419288807097,6.818806931209414,2.501576429316973,8.625531252195982,9.821915279388204,-3.8428347158040576e+23
9.30693325331972,6.21050265070769,4.921101509273045,9.18898994099827,2.9932926044511277,-2.4998682548390656e+17
5.7137333693932835,9.52063658174017,2.863512331038738,3.715900380135947,7.309378893399362,-7.566796716045555e+23
5.587497399309108,7.677257960832547,3.716901437549036,8.493422077624412,7.360290200024783,-2.4194010281869044e+22
1.763083165110736,2.2804997539773932,5.282806149730818,0.5294625173556833,7.602866091288596,-56958436954140.0
7.190269514222713,3.9822389294171723,9.613067688462873,9.857124815265644,5.336618740967394,-2.860708375578764e+16
5.45961576803281,3.912596647413963,7.590998279103191,8.593675361519944,1.376238724868153,-99752668183834.38
8.129524424750409,4.07272876927665,4.473771876192169,8.343589497694406,1.6154548604574714,-213088220419858.16
1.8549263157915696,3.716492018859132,4.462151449516741,5.814629763623075,8.713500227125131,-8.842950224168914e+17
1.471910173515566,6.7392545658027005,1.9459428079648944,2.368720046905588,6.940864703152743,-1.2606080547201242e+21
1.6276319340795642,1.4607483723875891,6.772126041769676,8.60892077345671,0.20755787833053319,-1965415186.6679463
2.7999572004851925,9.48545292875632,1.0445509491975324,2.483348045913154,8.860622839633844,-2.333824527972912e+25
0.7372263393221401,4.704601903502245,9.822138657837888,1.3537386115480343,1.362130677575587,-682087630633591.1
2.3479206019637813,8.074354136095238,1.7514451994353386,9.889702237653575,3.336182415079938,-1.2458768756760916e+19
4.156259418816988,4.602485672242174,0.15233782334491242,7.193130507018658,1.7111194043330935,-922211486546926.5
5.441923080551644,3.4373111959921476,0.11428748322747095,1.1164779858127227,9.255922617840435,-4.274718071411796e+17
4.264979195229709,4.245267352989383,1.4866149710986598,4.915340612786791,4.47190142458428,-2.0725603603165704e+16
5.312281524285286,9.575118470846778,7.665677732491414,0.14225910494495841,8.230539644298547,-6.661087678668021e+24
1.3140790957422654,7.7710565193417205,2.698002523381431,8.839892767823414,8.321709725399248,-2.1233359433166284e+23
0.3394761312504335,8.853380416484333,6.150894592032234,6.919805303029399,4.772664491241784,-9.042567828624557e+20
7.20020735611148,5.0624560517601775,8.021310266046486,1.0895642427310126,9.799505142639447,-1.2946838814241886e+21
9.257047138922472,3.0484764752101947,6.110978089062233,3.2947738151713435,1.7509736357139138,-10893660644605.63
8.612196552188847,7.533389394722288,0.4028292606472095,0.17771350849513423,8.423391118928857,-1.5143261967713184e+23
5.420950420145221,7.3160693548794455,9.020209008689346,4.281217071523518,3.3529552418898323,-3.7521581227816356e+18
9.38959649869087,8.532399712278034,2.196342155466761,8.017468521639803,0.7996013143299097,-1.0800816472896736e+17
3.356866538546778,9.515307857463233,5.240892049478589,9.20671924373048,8.717749455763224,-1.790139343429364e+25
4.8806523511359625,9.546340784774989,9.996674728044088,6.5421540944905745,4.203258097278134,-7.156785816220233e+20
3.4129129741206454,1.6466990493010103,9.28192731056409,9.462839163086251,0.9038510420731505,-8557366198.801898
0.08583020040945688,4.917746255153358,3.1125526277029323,6.009057830674819,7.907341884422624,-3.666828800626928e+19
1.6505314453829234,8.296601188551222,2.810746421401027,4.505538067199517,6.215996556711676,-7.748704399926131e+21
8.139263168272118,8.175096741334759,1.3544947155516418,7.2115989306016015,0.21686968423881736,-2.0724207817754828e+16
6.10366432613945,3.2087731973370848,9.36104919909344,7.724272609450144,1.7295714866200729,-18596130026305.76
2.9074770677352224,9.273449840349688,6.18446270900035,8.803694382964059,0.26026970820562045,-7.454825239444584e+16
4.1046338498508135,3.6723474393141653,7.108549289432929,6.504233124291813,3.0111377909431205,-428816557699657.9
7.980069129523004,3.235875179150648,6.401865174130172,7.611350515643554,9.742437975893724,-2.4873453872496157e+17
0.17855436700457972,7.069477198166917,1.3534515577918182,4.014120902567329,9.072722954856467,-1.7623343445564898e+23
3.2328705346642583,6.779177838954128,5.093705261668013,1.062756607521912,7.0899024395179815,-1.844110194236065e+21
7.932438015990253,8.647952372046056,2.6274359483449103,0.46767611940382814,5.496914895190254,-3.1094415780441264e+21
4.044885024668848,6.2958582273816175,9.668406279827096,9.99608208839147,0.08687012437809005,-1404879883918318.0
9.30386920997439,7.262799111899126,1.851637673799339,7.512851121810414,8.15083478708084,-4.6345299628439835e+22
7.352924955726145,5.989929128541483,8.950544082360828,6.722902611935995,3.7216168470865183,-5.930457719189347e+17
