x0,x1,x2,x3,x4,y
9.568266404976946,8.480110400019766,3.678253969871715,8.118414128204623,1.5851019176414594,68.75568793262536
0.8860359786869809,1.6073653253817821,5.033293348926586,1.1849678544223163,5.000011467747437,34866.07814501916
2.1420523120164727,8.892847433910015,0.44860440707971017,8.965626460620244,8.212623192434151,0.07867269649542225
6.6315787187704345,0.5347928230910048,7.439600519974805,8.434097313243376,1.34832690442519,-162.68531062409878
7.254359044574907,7.729687802849878,8.50069422072062,4.155123891360929,8.945965090520358,2778778645513.7085
9.852011160492356,5.9461712875093475,9.112406760562877,5.197675719897622,8.181710262485547,84748821867.8049
4.908472946312862,1.8808364228362073,7.268467100455744,3.6503951469321816,1.3844475558252678,-169.442722515055
6.761415875020921,9.808377515911546,1.742186347647946,0.7974707794764935,8.352993615307167,2971986.7045978014
0.7218113497655965,5.910771313513047,8.602114432499478,3.240954040625419,0.8001928984214124,117.87606819216622
2.8867884574797054,4.1486039859096095,9.6800550669537,9.566545045211884,4.268128066943704,-7095316.496258326
7.03655192220146,0.7212230975785805,1.2394962992623981,2.1480761506490698,9.455612799911306,-7331.298180289411
0.7713578605344551,9.405272820069449,5.684631246261582,4.043875901272859,4.495887909769106,2793512.431216973
2.330912426251629,6.194075527704346,3.129673724552041,1.661138652773383,1.1928541376655877,232.28374976108486
4.555066254887006,4.707122509762701,0.5951793896362778,7.820906433742212,9.661013232668914,-80.46157612106487
5.13532952462692,7.861167559813352,2.6100472367213436,5.406093509295021,7.873043582730319,8474434.480827982
7.486010564187536,1.218856142946525,3.247104972248438,3.7171010304175676,8.850816350653725,-52635036.046137385
2.1631664733153078,0.5405526043469111,1.0824575184924823,9.215643526941976,6.324673836862667,-664.152065174134
3.398548126841926,7.961251246639943,1.3956873825288396,0.34866453185043444,8.438369764085603,348363.28574525844
8.168444259818271,0.5562024737135929,6.129603514729566,7.521040063116705,5.241604504408979,-2138579.206758648
3.952825155495907,3.423874241823829,2.7671073997386064,0.24892634822629378,8.383890822649295,17868646.905574538
7.140282982215611,9.240543080934296,8.299961842186555,6.576169884741907,9.600164291378366,12544259113244.3
2.1789961527163006,0.5200014422077648,4.232673071023655,7.1152920818127185,6.439473939008141,-3548212.01209947
1.3145064937187012,6.473050934741998,0.9434578956795014,3.079727787191151,8.13411817757805,3782.1435831929975
8.588351406184625,4.262498942334752,8.736410498624565,5.844689779245023,4.407476025975582,-2118669.413341887
0.7895102224083417,5.668753096874541,2.270161020783635,1.0436649192341219,7.443660961486015,2013920.0490546261
9.89792915289449,0.43745241320645945,9.07963909071669,6.920980559995796,0.7848086035042257,-29.229020325976634
3.388848434196122,4.848757616570969,3.368115039611875,1.778733914659918,3.6863301283906647,16452.335915474192
4.218662285445639,0.6262916555911302,6.147496562150499,5.794858713964523,6.359314217290315,-30453108.04201625
6.554208739895898,5.944987981776974,6.9911993175676415,8.557837492719889,8.72356621137276,-156411260600.05304
7.7510070245595974,8.836997426730095,4.939300829212412,4.444329259894001,2.2238598531732148,6261.206245125919
5.988470917024131,0.40745286088020305,2.9843485811753387,2.3478713480026006,1.1359045524484446,-21.19047924358221
0.6557651139771603,9.791781250004185,7.0930380166262195,9.45684076962034,8.98430149049185,65576963088.23176
0.3922662977658753,2.2464832659746383,4.212414199884529,6.53508249645018,3.8722069133604,-38275.20089679135
9.012997291295433,5.94580185765352,6.1037399606562905,6.773223093810639,3.127100254267007,-13154.373032766154
1.581001786451982,7.772642229314463,4.096475654808413,5.745030877979637,9.555634318891224,8251651965.12796
4.373599939296313,5.339525631408336,0.6176077294087134,1.5930708841100827,8.437352536494288,115.33478970355517
7.933575695665146,8.89517530666222,7.3302944893891455,6.084034526496335,0.4828105127866511,83.92346101880692
8.590595886889844,7.747195107081963,7.7672244151239624,6.8523569427152395,5.526002849739702,25237911.75537791
1.2843638346748598,8.806256888045565,7.897331765305959,1.605649466819079,0.19268514799033687,36.05360573304229
3.826177694053019,5.007735148976802,7.1863581087610315,4.850654406807578,7.555241305013352,247709735.52149957
7.261039228341915,7.594408302830883,0.7767723699024709,6.060083615995472,5.586257062589647,132.22080396177032
7.188588396251547,4.611715670567421,0.8355436444230402,7.943849921235677,7.792355229646848,-858.1619651497076
9.024119317286498,1.9855092244621686,4.2205515963532605,1.4870195611676729,8.86644207552646,106071536.05836488
1.446395195842427,6.009016073981204,7.011509951326531,3.7255853585145826,7.291238234173575,3078504684.0700727
5.375568648936206,4.632683781237034,0.3888547458876579,0.31967203893081164,5.216882849347887,3.8687329616899904
