x0,x1,x2,x3,x4,y
0.1322496622517988,6.586592442981322,1.5838413813800833,4.015311207617392,1.932344072677381,-166.94174724324307
9.522411964515909,4.94433476154305,7.316850118289752,2.0515266828510637,6.914570016184639,-4.532879488966017
7.850443020657835,8.743811251275005,8.464311012362213,8.91169819206906,5.251681028613562,-1977.2596414670616
8.7544221975991,1.5849830823542521,6.534120243460844,6.577185207534044,4.538545946966101,-1263.380018921885
4.463962468954908,1.726901643495491,8.180972268617413,0.45533822997687157,7.460392734091722,500.8916372017519
7.549756001985818,0.3773808273766721,5.031349318213807,2.3636342962091863,2.2132391530476703,-253.09534494094993
2.094280540433359,8.435614563987542,8.013868291438518,3.138497948900474,8.661683583414334,-309.9171347952393
2.5715004188052673,0.745661420994278,9.489525696106533,5.75974547728249,7.125640803977973,-1346.5832870578827
3.6113994336158397,0.15423064506666084,3.110654689149258,5.70741799531082,7.648974038496217,-806.5857423534311
9.462793788282136,3.5079669486074785,7.489389276460928,0.4952806668812937,6.960275920500321,931.4156478266198
7.82926072714604,7.2189037343457745,0.9710883426318384,6.4876470121661605,3.6955521417761803,-644.8060395118576
2.2739099635862017,9.661934523929753,9.2105184734374,7.609137100644254,6.467423819030924,-1549.010744244306
8.991347504004265,4.61575630098276,1.6055276502747373,9.931570866097449,3.1722329164811525,-1186.2031320761137
5.280407234987024,7.530080019088255,1.885491446620895,2.911874472768049,1.3940470605347899,-186.77375702239524
5.681554991449346,7.136937991136909,0.4360628649486564,6.767652092598211,7.151738779092147,-721.0017710787473
