x0,x1,x2,x3,x4,y
4.39153214097893,2.7503601751858566,6.518852605558326,2.775858613279487,2.2396435039727236,-1052.4976197658868
4.413773202125187,1.9210085925738896,0.0486763297670445,9.15618301772074,8.986143058406842,-719.6895955622915
8.07295985553834,9.919003578443373,4.456921017998265,7.957860129365816,6.133972726673365,-3611.664189251517
5.992737804996833,1.2463860292593332,2.982282194714858,8.499794584118614,7.456115732328913,-410.1785977868129
9.810792154133614,6.569177765374049,9.780206654307417,0.0896575441634162,2.128013151572409,-2466.3924194587944
1.0329857723635916,7.532609416477788,7.506998545827469,7.601536573361345,3.1429505355160092,-1797.1829376733833
4.767515570628952,2.030951748598875,1.289559146436019,0.2627454106187921,1.0481220073046282,-762.1549762456692
9.10195916807292,3.4719818966801927,4.465159222746933,7.891125204320661,9.205517149904964,-1238.596488039257
5.08764742999788,4.88674706542585,6.576790524805375,3.949767558588708,2.3156043150244345,-1866.1966857754012
6.550623894432519,5.07350595388285,9.960827858598387,9.61099135982332,5.1458704467155245,-1396.8686380249749
8.858115958005682,1.590264620426759,6.120775601950388,9.894114580082576,0.9332209523780333,-614.2778372236927
6.207069021955766,6.986668123115259,1.8817746980035255,8.911045192705988,6.438478886743471,-2574.462898429999
9.043528523380868,2.692317837952282,7.155627297475707,5.145983858264658,4.63450763174688,-639.2924003897102
9.638782962829286,6.650776228026272,7.6260003104318095,1.0497120785813985,7.5528479866021625,-2478.20757642948
0.8875023601988796,3.793006837451961,4.005895859098777,3.6531346612883455,3.150679542476685,-771.760838885725
3.824515956374399,1.7566440872931255,2.5168253453398037,6.921884610889447,0.5970570012221077,-660.4772061509251
6.611931691270395,0.3729591157867196,7.130293967623105,8.845438381919632,2.7115228110493197,-256.8542573230177
1.930356649039754,4.159765120317205,7.9247426445079,4.0961346055201275,1.2825014161878945,-1382.479114995135
6.167020277787312,0.8241428988719013,2.771058920215841,6.609119093863272,1.2941243327382068,-317.53535393110946
8.61936093732735,7.9633266424447955,1.826040221826748,3.3243810295414034,7.943493994900145,-2975.924495100465
6.106299883521671,6.323379546517191,0.533017791022472,9.487155472440003,3.986071238670669,-2480.0610882468263
2.123113519065245,9.799099352815192,4.468757714629112,8.63942927539917,0.0667203755249901,-3350.8986322234923
8.806826121220166,7.461242060345211,5.492942099314805,4.760306483935883,2.611279249899323,-2843.954547843765
7.049585721042405,3.91942612330594,7.363459556721539,1.5094496094216137,9.807920863896676,-1451.64885128585
3.336837272300741,4.706313024250282,7.660902747179619,4.083292902677758,1.7005215327903889,-1773.879482646843
6.16969659233798,3.9588175892872632,1.4965265461872201,9.936644442389012,7.38680434330497,-1451.5792157534909
5.783637866071008,0.8652849266889495,3.634219502275553,0.1312103405624221,3.320029499104271,-326.5971452823712
1.7255075692875976,1.7219125986070472,2.2711121568587354,7.612455641847316,0.942737343204133,-540.2888083954351
7.715892964703005,4.555215795647152,7.979377671449031,2.53992831674682,6.060112351199613,-1644.4764348232436
7.272946045521412,7.306166804188047,4.828921155092734,5.905817754302047,2.9320443464935755,-2809.3684390537874
0.10451899121493913,0.20208092084142315,4.639889250251845,6.855026698223087,2.1809853957145267,-68.3530052834166
6.597064663958085,2.320261335464018,5.332241730190409,7.51555097146521,5.40569772957501,-694.8328441232786
4.533551919322419,2.374016581477446,5.974623379192674,9.535412825479208,6.595771839541708,-735.3713091718001
7.950363342192729,4.774572647366563,2.1613283696182717,5.226409861677448,4.206817775536182,-311.3863667000867
4.376978105282239,8.358291984774723,5.862756896672597,5.2246859962928305,5.8488190696986555,-3027.7806891476207
7.025643412105868,8.076100538666994,9.094276315790776,0.9634132462311285,1.3535049669428467,-3035.246432625685
3.177561291498421,2.6154039427860942,9.29197388692435,3.568336447298389,3.098670721966509,-1066.0982890607067
6.986552563882365,0.8036647521266016,3.3104676567478606,5.645793633509413,0.09057424985128404,-302.0380631069256
9.32694676233798,3.9642046290334134,7.275454227662069,4.055472954217186,0.3310728620665504,-1490.3486633385658
9.162443930307814,1.4663229958459423,1.077498466974558,2.258087734587846,5.543074988158367,-540.4700548447425
7.793735252208311,8.978698189039228,9.258282169137328,0.08571201602203815,3.8831653279665246,-3380.367656014733
0.7742303713279475,0.42409359786645173,1.9720025368093974,6.996356098739705,4.432742127158336,163.2957366026685
1.5800201864931906,5.655932808029577,5.205972167335857,7.992383778008849,7.6200190688572835,-1577.024794556588
5.077003937318224,2.9309052831953686,9.597945756854923,4.616232427500146,1.2525147423588023,-1118.8630920007652
7.576184488501801,1.0121192155965897,8.76593033364432,1.6442960092712677,4.081048206653425,-1007.8202777680156
9.125592419864843,8.61866774556132,2.5315640781380546,9.83972002445386,1.5271250227057642,-3249.043550895794
9.531373579037151,6.3465626217738365,3.565581714322038,3.6222889229627064,4.568188650166255,-2231.9799742231753
8.347191178892928,8.680529419764708,4.092476996430616,3.26356875897736,3.9251416342986056,-3467.9437625547916
5.48863599472933,3.3430293437702776,8.474621042394086,3.371661024379552,2.820331650134986,-1314.125907104411
0.8851250956045542,0.7601270431054752,8.313546810163448,3.440699506119186,1.6411986359579855,-163.8770566001382
2.805222300195378,0.4412644200602178,2.2572974085017785,2.871242974341357,6.406477028673887,-142.9678511116445
6.2422169303119235,0.9990212440925317,6.526588593368845,3.2446648246739773,9.745774383982939,-337.8957943845312
7.035762980448778,3.0367296164910886,9.486325568104634,9.218862195531434,8.298125989803284,-963.7210047792007
7.754434427865707,4.260317659028997,9.171431192633065,6.196477412345104,0.8391122101876569,-1613.2378285318955
6.404860390030905,2.3887414153131292,9.250565389048601,6.229541764246794,8.620322293596837,-784.7745359624538
0.3868817259690027,8.459917556155274,4.894555279306539,6.208351136054183,8.747621296927655,-1098.315998244017
7.641586464777131,4.156221549098103,2.290777685619092,5.855749682970214,5.66062670338323,-1508.7709180383742
6.049649736709012,8.059478235427433,3.544805747807348,4.659605550792989,8.455988561684254,-2992.1573978105753
2.5516657973954127,1.0558582952821105,7.119699626854889,0.04643655526398449,5.492090532954943,-378.9130650968869
0.4246570466745936,9.555082553167075,4.128692914293685,6.558852662227938,5.309946196769989,-1187.883587822589
2.698607956507264,4.563774425397065,1.4047701947481117,3.850117405544242,7.049112385220192,-1647.8094807454288
8.499750016103286,2.6756564195147026,5.154960804743842,0.4906400659535026,3.726203521735533,-1025.2140311129053
7.3705754895493545,1.4446222556241284,3.0584557998240447,1.6973466881977939,5.395770866724824,-519.2416720460817
2.2046203407345,4.007297076970824,0.6770410260529758,1.193120182168086,5.820338678411757,-1385.2274735546468
1.4063173885780078,7.7625734558786466,0.5242436772685688,4.598928084136197,1.5750136742775822,-2120.707880672807
0.2743137707510934,7.7941455253468455,5.923025496011883,5.004657761192906,2.335987943059635,-1126.3381646647367
0.7633730100452152,8.613336047175338,7.237750958609087,2.8448753858754525,0.7770447375542888,-1488.2477267652962
1.9356200661000633,5.892412486743613,7.982238459911676,1.14457989800407,4.740686363955092,-1863.7769367515014
3.6977267257159308,8.550596811266205,7.78332076396959,5.846969421460822,5.64854469219891,-3023.489744449668
9.805958343385248,4.025457484397075,6.90308910199947,4.043491382050508,5.454904585848398,-1391.8595500338963
6.688181578246742,3.4606780221836617,6.565274147422606,9.670284850208532,0.41978194374634237,-1305.9243384308686
1.6499100416395118,4.598173078194562,1.5713601494804785,4.130301521606667,8.852660238611026,-1380.852452300312
9.933880972798052,7.67549688435836,8.657640470774767,4.440372464831864,6.561033216768103,-2774.9964473182395
8.485426493109024,3.0086021790108255,6.308040852239709,3.174288269507941,3.281894839908013,-1202.7631394312373
7.809510706756123,6.16598610842228,6.70895231834718,3.1224907675059823,2.661953483481093,-2351.0210151217693
2.5286735003207363,5.093032788435824,4.658532310534645,7.644710859242401,0.2624531851119294,-1833.2584074920533
