x0,x1,x2,x3,x4,y
1.3300997414834437,4.474910613763421,6.154630674327529,7.648642910254349,5.307143443582144,-46.7328487192018
7.286525573899711,4.236515930177712,1.7758936853732965,4.888349740730326,6.390392556465949,-35.03507277844653
1.5676483679379405,1.8087296908433625,2.681143255367769,0.8323783343914459,2.296013065933943,-10.507014767467936
8.386952063712961,2.252444494390484,7.941937149740282,4.538676664712024,8.271399304901836,-26.832461680028516
3.47009493977269,9.58739916261535,8.078660795545614,7.5265033122224825,1.8101420760132858,-44.09745256072712
5.70190971247693,3.028188242522547,6.997252679061131,6.388718537325129,3.060973768264361,-38.55216904439425
1.1238417203892315,7.40351519152992,8.095503661216316,6.23083462531369,0.6075657588716044,-36.534369782763164
3.51197080081207,3.1147469069734646,4.161764980329235,1.1116830331322203,0.15996911161698324,-10.653120833318365
1.7237096381741779,8.451161627269048,2.1723331315232306,5.044588046241878,4.1756470797715295,-35.54859723294054
0.7237712869387547,5.699316729167558,7.4950866192075685,2.738521912507527,7.408125005245994,-16.79477990672582
2.935471544968652,7.951432648996606,5.1169440117370755,3.4946696371673633,3.99607923233098,-23.57694399852557
5.382829276210596,2.4093605783046437,4.304780612079772,7.697031693402022,6.062854329093437,-48.86452497320859
2.633098227113523,8.427268641354011,7.386492190803793,5.237325321955422,8.990653215609697,-31.456979554492094
7.3392854506962415,9.13768718172917,3.9756771334626384,6.987740456276599,0.8316845734390399,-45.062570970665675
8.573056469288913,9.823157996962243,6.932135357253878,3.818982197870234,2.4082977354400925,-23.650615450123603
5.06057701956205,5.4028595646297575,3.250922149530634,7.174150634648981,6.236690269863311,-46.87301702424985
7.101163253468739,8.642968392761661,3.654520390941113,2.656156732894263,3.7783263330172376,-20.155696674386252
3.5538487477159864,5.811300180445894,8.489432490104972,3.3423687551928527,2.181834419470187,-19.317423980873592
7.365439960087082,4.664799946253729,6.748399733477428,4.062097345835651,4.949427688940286,-25.250303503900646
7.574294101381497,1.543639050034702,6.459927882865014,9.378986090448112,1.600861929549029,-56.50542470146253
6.10226780186651,9.958380762571617,2.374237123071994,4.177013334704224,1.4998145689321096,-30.293760376905972
1.9714015762117898,4.247364974952195,3.322468046075462,2.057987501837606,2.5394854883468687,-17.003888867572854
3.3500046002594797,7.581824313034337,7.9225881863983885,0.7327971725073368,1.9687851072985507,-4.685588750676108
7.419382468405664,2.60875296501901,8.10886050544063,6.525074729004425,4.898944016842595,-38.23472761434884
2.3962306879769137,6.3706183442358455,1.1358085042278276,3.668978154887651,9.418392873423407,-28.57328802471977
9.061231910066073,1.2051950540657586,0.1659005210319653,0.9384754824793162,9.019370155903324,-13.640189031691913
7.0124254326173565,0.41565762803161266,8.459255652280595,6.687185156382416,3.675007258905091,-38.82849680895482
3.326548769414427,2.749387244831154,8.59623461153647,0.48881871245259445,6.963371626301495,-2.590961789058019
1.6556049934924588,6.237912228222057,7.482619944802038,1.593133965786041,9.128195113904587,-10.136334737946457
9.291718420300581,9.032870293194714,2.713140424531338,5.103561946218327,2.7233791230129323,-35.35126601568136
3.735131737822873,9.25975321875278,8.59722797416517,3.3340774714870203,1.3998328298804052,-19.16133836183272
4.687853192464542,5.199462456149851,5.007664490687348,2.8282135325641935,9.293045750272897,-19.804646626078636
3.0499353436906484,1.888457222755835,5.424126184968626,5.370676874802536,0.9976957271519438,-34.19601232452692
1.5952408706262111,0.4387104773821615,9.236175662048877,0.8434787234984154,2.350747748090104,-4.016633276837052
8.679842158329812,3.3703021963098276,2.31707013797382,7.174203510665297,2.277237905086491,-47.80717699655867
1.3210449829666637,8.844194801599654,4.1145159491973455,7.3696053922963465,1.907544605692636,-47.147791776670275
0.2043096899427066,1.5920926884767694,3.7548024607503483,6.147235902003198,6.32302678109613,-40.273007919623
4.931531380733253,0.10332533979558356,1.6949289762006814,8.37374164414127,0.20217506489038195,-55.41567400323904
6.792383590384155,2.248275954649536,5.693156327199329,2.9257994329735357,2.6031795476794315,-19.68751506647568
1.1478483711318421,7.7630550079263925,2.1682282140716644,3.613379166501427,0.10165179065209973,-27.217048400203616
0.0056606302525863406,9.926322544441163,6.657739050104166,5.337909033787849,1.1860208093202262,-31.82828789917869
5.889842953475767,2.687497938431802,7.566239096248508,6.476075794523139,9.335997771657299,-38.491969190458384
4.948779184499222,9.250921159787243,3.0244280499887144,1.516962870988653,4.213918791033995,-14.150890571098312
4.87641884066842,4.747029522745257,0.6305420022686081,8.255274091906822,3.1209169525294875,-55.79008168190132
5.667936308023958,2.0051295003529788,1.3834919703456772,8.749621472518008,2.688545036235943,-57.91631213799266
5.428462154111009,7.853414300822462,8.312346797088246,8.417439721237127,5.346548437145322,-49.05276273600741
8.759451233916923,0.9098063401081324,7.243337728463715,9.713722497996711,6.121157321176343,-57.67158827259526
2.1443582384704474,0.6460614907596363,6.407050093953265,8.60487730587343,1.6131095667354756,-52.049734333346336
5.392703592922034,5.519322639261129,2.2748257390846307,1.5398270370715217,6.192385313574674,-15.033658469568255
4.907603879311633,1.5867936618543244,8.765943223474435,5.880851012956983,3.628806080894358,-33.82555398863065
9.849608112017329,9.47651232666779,5.462585325399178,8.205138717238624,7.096783683700711,-50.66603966521126
7.605985144231912,0.8206493800518844,1.6259209140292241,4.216994526902726,5.405917872762056,-31.27493524046517
6.073266570110224,7.096920564567002,6.322469744771629,7.25439246410456,3.6833857898782183,-44.26881428331419
1.7925494239871609,7.284116420265068,4.7629850388200055,7.054546491974611,4.508148680675415,-44.664355104109404
2.924639292497937,9.046398630139212,6.485202937941418,9.23149256546797,2.0149521086498465,-55.621117139145184
4.542933478593571,4.769559497266693,1.0314335198674118,5.78008113303912,1.3569659355326835,-40.97315926635277
6.235529107599831,9.445341237428229,4.5429956651034615,6.360704806211917,7.159124698649712,-40.84326834903148
8.40460907766766,4.102726500936371,0.818652306698564,0.30475758699377575,5.167230630952323,-9.2965343896749
8.925037060379184,1.9947658181426575,8.596180500159221,3.7261363105814627,5.014022324460222,-21.445816837834293
1.1817193747985777,9.500642203186022,6.974695672660322,9.29542617463375,5.342970935001627,-55.503986839285744
7.964987613594701,9.954242803227654,8.171679275458215,9.008470813646587,3.559366073988426,-52.635716427408
4.965375311104779,1.275706654477774,1.3327871875705266,7.095800603101231,2.5862213045359383,-48.334825350502165
6.473981589071663,9.834067729493908,6.041177195138079,6.103544675814168,4.288839818846921,-37.84733353384263
8.143686176490668,5.854747846141097,4.72715302506113,5.024265849935605,9.312518717262442,-32.875416704602166
8.740851706180925,6.4696197885547715,6.169323798299549,1.5256804728913698,5.435961455219449,-11.056767922288813
6.140249089303525,0.5151267191253794,3.123808177636799,8.961527511938051,6.004210797982681,-57.41018011856339
0.05053573260203392,3.91793677417882,3.3477499762511345,2.1767951158892673,0.9750201229057032,-17.081052601290647
8.894972660726545,0.6503449964976382,5.557839429115963,0.7371496541633116,5.752375832995255,-7.075687252838219
9.380720442314939,2.6058571673358855,0.3324935981411903,1.323800917904352,5.665975735877843,-15.717810234100664
2.910810834033808,5.411094046110123,0.4982804562236942,5.351776858998726,9.875837729120295,-39.01178048908708
1.0670084169130456,5.025379909080202,1.0020128568759368,0.4113731159442757,0.9452976181639716,-9.734124218918344
4.242835538910391,3.0075685053364176,2.264078093674504,9.584885767676521,6.408641972064858,-61.90047639455651
4.393455840101414,1.2419316742565434,6.999040160475744,4.02845877309936,6.885877620041695,-24.803745137578872
0.7224127538287861,9.847900521814886,6.477706991961046,5.317385574636241,7.026012568763884,-32.83203108866704
6.958983427779273,0.10666151714655236,7.1442237250388025,7.270791552703738,8.117260084274578,-43.54257195481421
