x0,x1,x2,x3,x4,y
6.683316606296693,3.531494430950911,7.479547819843964,7.320805589623777,8.392405790827134,5260236.284367327
2.178058133988141,3.490269322198105,1.3020008624430124,8.724747876237254,2.983287912181268,23.587268235772772
0.7463633617471155,9.953674985630393,2.900301351500636,5.8288443595319706,0.3907281785185679,1056.8786260077457
7.642654635827482,4.017466334856214,0.5481948314676033,6.8794946307112195,5.9928844456784525,162.34392525801294
1.5687599632935367,7.967355227328619,1.2118448816299199,7.693595538845149,5.586276354448335,17.82531122033558
9.620615362831884,8.102298540535863,0.36456292514250976,4.784752883757115,3.670722907267626,12842.171797245594
1.6303614206824624,6.675754706695242,9.590319084850412,4.316327148850597,3.848573677124878,36425.35252500232
6.253280996357073,4.138837471009426,3.8580955122160066,7.539093757184116,9.5669088718042,55563.224785518985
3.7417896358931992,2.271906705910345,6.005102514019921,7.633776513620912,5.424128563098125,1847497.8982963895
3.4224554920788774,8.50452454453241,5.119752366443052,8.428530680987054,5.186871409251892,2001981.9802835493
5.33796926884264,8.545528843974699,6.918082289305241,6.757190347202141,5.161393777123994,998718.0981819502
8.869479141052686,0.37844449242848466,3.5608840676816813,4.687861311646982,1.0118278855700358,811.2898532363762
5.062950547911632,5.580832799492093,2.7007712117793545,9.439116077708295,9.823293273652254,24974.296562998377
0.8889102557403206,4.702725626976564,0.16582091180741942,6.3033492698675175,9.582941512872434,9.068328332237371
4.006349330536225,9.885465913817463,0.051199499265213166,1.3289215723356074,0.4282317762256538,31.651865692378873
1.3321981661513116,9.396116227402032,6.742460869893037,0.7345010289953413,4.947671844776195,2.3499251613010372
2.0781382646041022,3.345203617737884,3.309038481247839,8.576303800286961,1.6036195801371267,60347.46493438558
3.731894729599846,0.35998032539797054,6.298024837148818,1.9237285182620034,0.7878715862431107,72.08794886933438
6.843449891424772,8.989434763038338,5.102924757835273,9.209670982535462,8.558312979368983,6955900.396987213
1.114653294999557,3.182679944107616,6.573712586248987,5.908253354460702,9.520809728688977,143013.884123374
3.080238463529356,0.0025979508380280514,8.480049139636224,3.803577821563241,7.595408527028513,7157.617131895101
4.512316464673414,3.956624828637306,8.52243439148866,1.1578799774153237,5.442302259797765,-40.57625860429796
3.1023572050809642,1.4712998191681848,7.507997557867112,4.7605610678234935,8.663548761486705,31012.270453756202
6.468492048951706,4.964902441042901,3.192402970259197,4.007766332775567,1.1615732647573418,130.11026582062465
9.3224992304198,3.1645288902989,4.168809334261571,4.710680231258292,5.577909401640976,1819.538969774056
6.0317398915357145,3.2863831598981665,2.128307337714687,6.032627905286031,2.8934464773969824,206.23188997986512
4.683031048858561,8.876229184760293,2.610548058675708,9.180768614907686,9.361441290267518,14233.51399931638
0.09440990595290577,3.543021372505862,4.01598117340745,7.283698390754044,0.11234746492042924,52683.26581663507
5.803313625050883,2.114977100369859,4.299067968933148,8.097979827212573,3.5007752145341042,283520.4313679606
