x0,x1,x2,x3,x4,y
5.148059069005965,9.66241120270311,5.242425933858814,5.411436164043599,4.0443897168227725,-11.033781678653718
3.7951748012760076,0.6438132900943394,9.42247873866443,3.954007749287439,6.830378959502172,-13.439910781976915
5.0232439419463315,3.439524397055621,8.308382759315265,3.8866125007761996,9.056904132363623,-16.30322422397895
0.7205583080592548,5.946600600894177,9.604369758220985,7.008080424740699,9.203705823823515,-13.841181160224837
5.070338952901917,5.485474092998482,5.920039862286556,1.9999961335340422,0.7437655274177124,-10.288280431333614
4.724604237385649,4.95928737302925,4.799702254013772,1.5677665534895335,6.660897850173325,-16.52545514776725
6.3697243906147225,2.0866237114568422,6.705546487004107,5.115608939779338,6.372406935925206,-12.11417184079673
5.809651582932438,5.871095903737588,2.0711751697818217,3.508278033614556,0.5616917047638692,-8.673004084992414
5.9714496503791175,5.421590789341199,6.010736256522433,8.82505727140762,9.266039997635056,-11.979126559732965
8.519411102365375,1.8885296097374082,1.5745026487734748,0.4702332379056051,7.4404560449938195,-17.656501106730303
7.204805982137852,1.0035699644756224,5.348706718416464,5.384251365541726,5.788305142539352,-11.040117319075334
1.8528139073866146,8.991713481282252,5.320023262988489,4.864211511496914,4.8398969443626525,-12.239468509693948
7.338928288807257,4.753754825196621,4.0348316643482365,2.781155598338969,1.4482573685948297,-10.0620264025392
7.866505702882255,2.675340757693594,3.8980958417696643,3.7758976594362603,2.70402787103062,-9.90156875158516
7.118847394960477,9.723655017594973,5.3455567991087305,9.539333923646371,2.423063747131412,-5.298631232616181
7.014064176266027,7.183372373336358,6.421100920087792,7.840576973293417,8.79560778446806,-12.852152397541753
5.2231182378849494,5.045428393393347,8.7635926109621,5.790757369275699,5.980788146118101,-11.651419365821365
4.070352584550339,2.902792510347286,6.222398477682772,3.3380523402818065,3.7506844468195166,-11.434424058639042
8.877239043684506,2.2088268354050102,4.831232995444397,9.231440766781756,0.9324584764610144,-2.5839922300490064
4.703284501688146,2.560454806839889,8.580235890453041,4.283776927438076,5.039299582900019,-11.709668868739483
7.462340872802197,5.983036953102173,9.711796428691176,0.9978770778561741,7.192801794513242,-17.83892070293314
5.24138525220377,3.5675241680136835,2.9972372958472526,3.1591077638637843,4.380206364616017,-12.372576453103786
1.5028919335589186,4.906444807426653,9.539713719017811,1.3855499831779494,3.330926354400099,-13.372746086942799
7.375428817108814,1.0823910541816428,9.764337523104583,3.667760573534128,5.931029091328471,-12.916087555417322
3.1609268826513457,6.350235923838556,2.544510645341295,7.519863587035931,2.6969799056133126,-6.90120741060648
8.335665491684122,1.681181693227295,0.26797494006604916,1.7373870131711688,8.88569528293494,-20.26002134246542
2.3911061814899637,9.761205041958025,7.823417224879932,2.6253190715577213,7.974259230511876,-17.768534798182344
9.227284279571482,0.30750504177145976,3.3161537943924992,7.495531676565774,7.471024674911135,-10.469132850587208
7.10324172774074,5.255289947087107,2.1073490513028723,8.58299735918206,9.90318280250057,-12.820768145456409
0.7518819796942333,5.237019804984455,4.041463313924259,6.407260984079434,6.925623347808289,-12.016880315497707
3.0275425844026316,4.575566615755323,2.428264703902485,3.29317407108781,1.5945046786482686,-9.656585178208163
3.974489933999844,8.571558539015244,1.3197139194060337,1.7495390352563511,3.700172812027429,-14.093126051623816
5.189489476581523,7.623702733769147,4.619163888714165,1.4321762569781027,4.92293191782644,-15.464279706520607
8.660934767131597,2.0285698540999597,4.308588568548491,2.1275748923004856,0.6686854818435461,-9.378615185135867
0.4150465798452396,0.8141455506756723,0.1286158651076308,5.1985912460484,3.796155612213311,-64.38252150705422
4.042617343526599,2.2543910270419976,4.52890961519029,3.5563958805228224,2.925163132551366,-10.256994136107467
3.20161298753753,4.9428946521878725,3.3210128451800447,1.0687719213178204,3.1292371356832827,-13.47442985033635
0.39317902328718235,1.7512136597679218,8.433064809199713,8.700360940678154,1.981232182818865,-4.071461950405314
5.578177508811138,5.346543523250863,4.023006104552568,1.0644216074983393,1.6896207492690996,-12.126309955409548
5.086550218382327,2.4550735861313235,4.438934611794393,6.041150834072432,3.9106347353198445,-8.801130486424805
4.784684917401912,9.211743835272589,7.7854126339088126,2.720046832552562,4.999017439365391,-14.58672525228409
9.196087592784746,9.406514264422901,0.9590207753331181,9.80094983463791,8.580497711830036,-11.122441508901872
1.9796012286733777,8.676138298907922,7.4981729457949085,9.40194604702844,3.437102014220139,-6.237105992420501
4.122778315544398,3.0187993925780754,4.929895142945373,4.298490304509429,2.626702541158777,-9.373750038097354
3.3419140314555706,4.112500293062692,6.768801294168089,8.506152299632783,2.690599817747673,-5.455928088147255
2.2552993968859383,7.1025413828165735,1.0117194221826586,4.267564493790004,3.1536116567702512,-10.752322014238826
0.49059434670827184,5.390196740165292,6.191439549579613,0.46205587299081863,4.132098951818794,-15.168156637945286
0.898120056526035,4.403866956015361,5.212371024981627,2.753109419177866,6.004677283952521,-14.577113902292178
4.267246600537167,4.889984899808154,2.105658850400831,8.658284356000433,3.8689657462135707,-6.6369166774947965
6.283741400601052,9.105980627194743,8.30148011222822,7.850538522600817,9.668005180962666,-14.106907564918385
3.708897742621379,0.7152123313280501,6.283007697393552,1.6638871732207128,0.546684589341242,-9.453915416026636
5.368410934369052,3.087046011957908,6.939802555348934,5.801134772716642,6.241024053836448,-11.501604617488049
8.688541681058418,7.042425405656612,5.431928943121549,2.3184872057387773,7.693742960164135,-17.237594733548697
6.078450025490875,4.711200924919146,5.40614724292007,6.017159430671382,4.811298353843432,-10.186285100713175
1.1325332247464703,1.2309073289548855,9.432195145809935,7.212294239298833,9.970675541536734,-13.442815614328792
8.926509834994487,2.1974689292285543,2.9302842435510112,0.1346103914316754,4.737308268525241,-15.228931550913938
1.9683395432103235,5.876331877666734,3.9762540960495696,3.6659811557917243,7.891525658319578,-15.851317147254159
9.609023601105296,8.348941917674296,3.748186513059565,3.43660318677295,2.769048256643477,-11.46127850911918
4.453549417885128,4.006615258608298,7.881831896893789,0.2393103754734649,2.9525625856508397,-13.910992137657804
