x0,x1,x2,x3,x4,y
1.0305448912168502,4.554728017929199,4.3250305921249605,2.0752245391955624,9.92158936876318,-0.41064122916142287
4.269604494218784,7.301726780187954,2.5932633838635066,8.240441761267848,4.3553141577362195,17835.43224407226
4.531046553986905,0.31398871926559324,1.6522090678640644,5.762387323764138,6.553019504667782,-2658.7687255615247
0.07308112019855817,8.201710403581748,7.670070769597049,0.6966050093519782,9.073496670127914,-0.8866823184367997
4.772992251603436,5.331622618139907,1.0771628354713436,2.3433696113265103,3.708882439800709,18487.031975692807
0.4582776179984316,5.714780997727412,6.858927313210884,7.069015886740964,1.926441947933547,-0.3829895778679885
6.410340666290405,3.6669600007686673,7.429205663306186,4.946914163037733,9.841876204002034,-645950.0756482469
7.911410085238094,2.3303308395320075,4.080147729287871,4.686787124155286,5.660240485547497,-11620994.857273776
0.6418331437786817,7.975473363088007,8.368930873329113,0.9177562485499002,2.860706718542497,0.09550935474567436
3.163843282502058,2.1871785719463,6.673303218983043,6.670248656863398,4.814880687197755,-164.92341650873038
2.8571511666271032,0.9047310274818632,5.169203783946935,9.609632234501012,5.77790329246633,-48.08490689137742
3.78686603474221,6.722401348717727,4.123094480954448,5.374059915859508,8.057270268788272,2161.474854485194
8.551856476981342,5.420774984064364,4.032850343821705,8.835917569294008,4.8149083614613595,-83529035.69320643
7.151991675221314,1.90812983250361,0.3455095320381951,3.463589548029228,5.38285886285313,-2344077.546723915
8.03139996738458,6.043463586852838,6.467437473079455,1.7461019403832279,2.716545532614225,20311386.662907407
1.6776366056675907,7.346893543771581,1.2963415391364308,3.8026924191627987,6.939360771857674,6.7845156776445155
0.948082335126863,1.0687735079429361,3.868545922946911,6.50809047529378,5.149738229514599,-0.2494906366605938
8.895356237922913,4.280026574195947,5.4809263599781,3.02614477099464,7.577677408632174,-2338993996.216846
6.372278288017737,7.631707179988803,1.6414177325336365,6.84374090963515,0.43744921605888387,670322.9087465366
4.959332622556558,6.510579026670947,6.366685027589712,1.42877345090896,6.570103061321797,14588.224684062523
4.25576461219726,0.4531052645205502,3.118911198080431,5.9186281762856865,6.336629200882303,-1404.0142733031107
2.6800187412248166,3.1538503158942355,4.110875241867257,3.714205681469691,7.06026221027914,-139.71844935910053
6.107084871194081,8.678540893795152,6.92414279521106,7.364975972810769,1.8140785252344505,244682.8390640195
4.243448001914101,8.490947303446665,7.848088121543611,0.9170826943006138,2.7165718063032127,1630.802054336202
8.310083877618355,7.238988377854861,5.294154312719054,7.443606887560539,6.735045691833625,107118428.19956309
8.84048816646702,9.054064390136908,4.943252175736714,9.800030178914792,7.993114627632536,194225324.9599647
9.682816224302982,5.148342495877109,0.48014097494052943,9.965469112719989,5.838480083383864,-751109558.5616982
0.4303488659064303,6.710632229112456,3.6617253419042415,2.400599910815374,0.8867966899383439,0.24911056251362612
4.484942501992721,1.0906931186650826,2.2156076906311597,6.162166397103045,3.455138810575952,-2822.955644024477
1.201341890712666,5.6441300487280905,6.003647714154484,7.482347476192826,5.349173847469411,-5.174959778373876
7.432931788960716,4.12440091708994,2.569539330037376,4.666702999707528,9.581784434306185,-11688305.356363822
2.6252348160401673,6.434870054248113,3.485936645692904,8.429676605699362,2.0691735211820204,-388.95054234064185
1.7952096882553692,5.483378835913594,8.722024030003423,1.6281464045534622,4.032517478379869,18.079553682602757
5.529254896675243,1.0646445843195473,3.5931246630254057,8.386036073490025,5.120202152879348,-24533.93512829537
3.2959432193539073,8.452409551547053,2.710613314400777,0.3160529694476366,4.530402998453706,178.1111471864042
6.0148582712265295,4.395136172869785,1.8364623617493125,6.03455718364292,5.41751509835634,-331416.29471324594
4.456929415486006,0.35729999568014703,6.2794587911252755,9.773508536312423,0.18061640842510163,-1580.8393211217574
7.782110760693196,9.179992910750851,6.431455101983761,1.509239483338407,2.873053319272909,4546533.873022435
3.576027060091451,9.38951936124621,3.374071710266681,9.781746567558104,0.7136630503178931,962.9261330347824
5.197539487703276,5.06505175647077,7.706120613277061,6.2256082391139795,5.648874301382386,-80623.46512794889
2.056831181649954,2.2696838654471496,5.441761316579358,3.4249838946530287,7.897984881266286,-19.81722903837415
9.818176297163753,7.930238853316233,7.6912342614185985,8.92556340082066,8.51623937378863,3578705275.0718007
1.090685813261656,0.6212084081452296,1.7031468344778067,4.466960539569296,5.549590994379661,-0.5810567340918547
1.778599467001758,5.696565409691079,8.307887868175673,2.37797146000426,6.50961244635336,16.290405030672442
9.842600867852862,6.459100890841834,7.62235138005047,2.317860222352144,2.2983884521892284,1160941536.32107
9.22448088501747,7.716449740056024,7.90761362348412,9.242574866856906,2.293249319676265,1914840851.1514235
3.8579844969726995,1.5006313676299066,3.556082938730294,1.0557106755312118,4.60743979876186,-1153.4962649026047
5.128145493970778,9.18763227801376,2.1556014797642096,4.296300144943803,5.279261006017086,13704.032297334723
8.615751563348198,9.249112906446408,8.512199069342211,4.265546408294342,1.1371440852984016,38703639.515292756
4.9233184037556965,3.6285247616804095,6.396121365265652,5.735033953578212,2.658733148084922,-17829.27711247351
1.4361665110106192,6.293949456762028,7.776940222414885,0.5438943533577267,6.08807722901043,4.28849576168616
1.8578036634531603,4.449398094163632,7.785499885911103,5.016067390405662,9.149053637957602,-31.32793881932372
6.367676575604291,8.447487878381692,4.625881846845161,1.1276547099602408,8.557996821755765,201483.78936247868
5.974079842849161,0.12101780560341724,8.873713256194959,6.569525061899416,8.209378452392063,-35582.21482776056
5.662047015797778,9.507684119083228,9.138618615647419,8.178358422970932,8.45717488771679,74877.81352355125
1.8858211649497603,5.0647472448712545,5.588782029411493,4.648738468895925,7.403913745648976,-466.2051019773641
3.0640682938905064,9.844884504680863,4.098431018529594,0.827525599448834,8.782997526950219,81.92805729764322
5.162555134868812,3.516189818251434,5.589470762914603,2.8444351984848337,7.954475807307265,-73127.04230224875
7.7789042884226935,6.94379315642845,2.743600934366813,9.42677293591326,6.134044812347046,-51634140.853607655
