x0,x1,x2,x3,x4,y
1.393077208123965,6.368645569595346,1.0783349006101717,0.0068674628910303515,3.0550195127336277,16.914829570363473
3.214702038345265,6.0346493247557165,6.171997308500881,8.631631048620113,9.433919882003796,1.0614514660247463e-38
6.6430691644548725,2.0139967593356833,5.104884492019666,7.833659423227147,5.59256274849341,6.398869820192717e-10
6.765130903923429,9.96029753080539,0.5238596608278812,6.505548196177237,3.4835274991685017,1.2861676657153499e-09
8.56660090803186,1.6167063812459714,9.060181946398627,2.6301889771258216,0.3268035705724226,2747.6417670156025
3.4237887682378854,4.239847073503729,1.2362984926902365,4.9341388942883615,3.874713589758879,0.0008516254595901766
8.134523792816914,3.194448106347987,2.8527880419025573,0.5897270805043453,3.1567974110209116,-0.006598436662078076
4.699803636037024,8.559334866855018,4.776922825397534,2.599577726940341,4.420441983433508,9.370630895477655e-14
5.457515539907513,2.91045509678559,0.4808141027765278,0.5849063225187989,4.203082002366429,0.003536392146912653
7.035325166731827,0.9460944607627964,4.067891275481447,6.578929529897558,9.168377998708582,0.001329404347908982
3.080859395772749,0.7207577625063488,4.189185813519725,3.6599665401792123,9.226926707986179,0.4789537154308444
1.7603400621097653,3.462902792068091,7.3103371353164786,6.3355844735204805,7.1332181401642005,6.537613648472343e-15
6.008195496264252,0.2764847028074746,9.06963844558483,5.927779008123201,6.3900400625293186,415167.27592401823
4.163538772382168,2.1915694992918167,7.3151752081460195,3.927423209985099,3.975208170326149,0.0035089194525395914
3.942952255360823,9.547069268407453,1.894017222877128,4.066866117853535,6.622952532650346,-4.2060855537141974e-12
9.836035788846633,1.6533367791229614,6.85828331783613,8.52231118942785,7.697574111850518,1.8960866761525928e-08
6.347348873470617,6.080157167798696,3.0461823312114,6.7301282567820895,1.2326988009625428,1.0419172271369082e-20
9.54183573905788,5.98771343514814,6.565363049020213,4.451135055840057,5.102962194667439,1.5536003787309195e-18
2.408943280647089,2.6986504446715873,7.912721496360513,5.712845251309329,9.59992928518471,5.7251071285365195e-09
2.5595822168716786,4.207011609169506,9.797989861019795,7.663822921334308,1.609311927255076,1.3383541936691078e-24
6.505614940179868,2.662366783013276,6.910944471626181,0.2265288594479753,9.017225932336899,-3524.7547123997106
4.298317199559926,2.8839488707889793,8.31742393511183,7.298383008132124,1.263306860247666,4.79218986807014e-14
3.1637618337439988,4.953593608985345,7.944022341495685,9.988325982766037,7.805104890897682,7.482537040835285e-40
9.774103637753806,5.081023403874292,1.1391176922533608,7.449779457605007,7.7540370786292385,7.480146048783068e-07
1.630589327227323,0.015097866774660407,3.3047133985416743,5.19178347265762,7.971782488778193,20.087665157980208
9.146985857392888,9.862237569223831,7.702290374529274,1.559149467542389,9.843563461413126,1.814490693054292e-08
7.454260284769924,8.123521748129232,0.3669149268086669,5.780632407534824,4.764615112400856,1.7414288649636365e-08
6.779461808528836,1.1160718068292985,4.264674144916857,1.4040415739242795,6.960616469225082,50.2209510678838
7.3839407227276554,6.572099044041641,7.926419811182291,8.092956168427582,3.26272523259314,4.512360735840375e-43
5.126346370859586,4.408622689250151,8.703977391125154,9.746711527956913,5.978718418764397,1.1669485179356127e-34
9.937763894180152,1.5333710534156608,9.001818629157063,6.509846461946203,9.088993955174848,0.003212933810967733
8.199282847037201,9.199295193761772,3.307938644256322,8.401246929936145,9.828720066266323,6.577136131345091e-41
6.10510023052681,0.5212319179717595,1.4933030021079063,9.0270061094892,3.467508882271378,0.009448818797654723
7.208382420105689,5.264395331355216,4.421413255702839,2.4013272495075277,7.20990586488589,3.682281080859991e-07
2.368462943314529,8.441779416671146,6.940232358875923,9.358248847869406,3.176034974733316,4.521207244953514e-63
7.351216287771228,6.030233608147967,1.457248103844938,9.45287665393145,1.0678954207642022,-3.3542596060933485e-11
7.623294095838276,2.1180872777399093,9.519096501055937,2.3863334983136975,8.23303577801557,1768.4901085470292
6.330404202072845,9.629835079771226,3.3322896199560805,8.79182142912352,4.340754555248472,5.234397842041067e-45
5.277541609954893,3.7711088579707797,3.707638842290616,5.855203207796286,9.446996999919293,1.0508764793568526e-12
6.9585760921488315,3.194284929072937,4.92795883117391,4.370081122994406,4.200737476417899,2.2870413861049733e-08
5.800310560805738,8.185324563316167,4.969951457759672,8.994801080137837,7.638280174637871,3.1075748065960414e-50
8.566406663539341,4.583735042509302,3.5020504153153387,6.445231844465663,4.2459635086747145,1.7778226737202745e-16
7.008840794772637,9.650624638056453,5.221390654156757,2.5234686549533247,5.804969300550357,1.3205616587942656e-15
9.322443630514497,4.46509679295777,4.696505401062716,2.0248451373444842,5.24109404313509,0.00010904751094074783
3.3713421574164792,1.9322536209407792,6.117197451782418,7.104334107702376,8.399757143011763,2.6215748784400374e-08
6.214987145164315,9.4886404009374,6.05194847472341,8.534965379595068,7.42216756201517,5.42826199297436e-61
1.3828132053175046,2.1109879606244366,3.558974336937654,6.6003932564033985,2.755329893732222,5.122688859543497e-08
7.851859669957318,7.122550963014946,1.9176083904394559,5.587224522200928,3.071559676550187,-5.464038804308821e-13
6.3946191295196595,8.824355395785709,3.1886921711179026,4.085744212699326,6.268412711226597,9.87053255709666e-19
8.266636642839753,9.174707971178364,6.683127754767694,8.100961806861553,5.440680998566432,3.507794201525836e-58
8.88808625047117,1.144688760047986,7.719846024963024,2.1580934380031547,7.672381032607538,4137.230434733021
4.357543637690407,9.462754564921603,3.013377932874115,7.918493970249162,7.268924997652283,5.4728294432698646e-37
0.6511972204913152,4.2432018795772315,3.2886204870432536,3.2916631673549333,3.2706154218649095,1.530514276313706e-07
7.594055276783784,0.003786569379525817,3.131672099541294,6.241657912402388,4.0404997530091356,53.37408497685189
3.402494119131113,8.247540659751305,1.050600124677541,6.148904540213841,8.408453135249252,7.941901407850398e-06
0.7733638865173831,1.7245548418000867,7.983404166558772,1.161515575103006,9.439077990470054,38958.64932919892
3.279674880201444,7.7426367884376095,0.23374365089433358,2.13324262037079,9.945090845527968,5.503867654402309e-05
4.537609417530221,0.7969290776344518,3.5228128585134924,5.175902104963494,5.422249690021901,0.01658916147532916
8.099560668834723,9.295987637353136,3.6466650474623252,6.809051320874574,5.291559831189979,7.42224032043419e-36
6.60692282695484,7.6215640400437445,4.357243028006613,6.5117606414241855,4.40983427220388,3.150826754542443e-31
4.071954827697831,0.7401817144238565,9.712114467501037,0.3945013600835201,1.3624568607809118,-2003522400.3727112
