x0,x1,x2,x3,x4,y
4.127688508237578,0.4124813195962118,9.89165047742681,3.5132634663563813,3.1290308001889566,-1231180.3224241873
7.973523616519387,6.928678129056446,8.28033227971391,3.547887817287705,6.752698054743329,-29239024.49978298
5.813366626685958,3.548849341594764,6.836932037648533,9.946160389449433,9.05307658947909,-168335.64181723556
0.44462919337068474,5.60274480479962,9.331131638332742,5.586185968817501,9.499763772212264,95.27971385325617
6.874372635969232,7.506468571069146,0.25512670528685666,7.503643556675014,5.535787477768439,10.474908728251844
4.883784069078003,4.761739098939223,3.1699707593783755,3.65008110402522,1.9178541560258278,-138.13715064463707
2.632650487347993,5.518447383482162,5.869310034663081,2.2491015750217223,8.938817888713507,-257.38674700670435
7.22729605961934,9.217099317477977,2.226850483746712,2.542834728097131,5.824456432653165,-74.72844984007317
3.6821095241199653,0.15104857202936972,7.659471242979094,5.039347515064927,3.7886311939393336,-21611.327534956785
0.711432902214425,6.5341005468095545,7.445435326984234,5.193375261245201,4.036470904329167,62.77983786988746
0.8879177307184494,8.0963328713033,3.7885966826034023,8.18393167188944,8.376492239149226,27.121781964154245
5.826024471655975,3.978992107206809,3.080890544894135,8.83183998644842,0.1329715780668539,-203.85565506924755
9.505590400357612,2.159142481443795,3.5522102564919833,8.563542871194697,3.186971375478266,-2951.646731598352
7.25122702030887,2.839666961359341,5.349897994258689,3.0891482488873634,7.974196441092298,-40065.33686869639
9.065742919003515,1.3397663061170717,8.626651631622135,5.554760081962647,6.836115825062309,-181629087.21835956
8.010548832845782,6.932241714549522,5.228351658265106,6.8435978021984045,5.033420362763101,-53009.34380225056
4.733383656308115,1.823127913198217,0.5110025200808443,7.473514198045584,7.919554243029402,10.032827227012714
8.933875565967748,5.455713401023784,1.5527505348149362,1.9055147597662014,7.107738903884329,-26.712920038838472
5.875994458234121,7.033474234648644,4.905401157123869,7.0351861566339515,8.780981714763087,-5889.342130107708
9.740668684913937,8.76866016168131,2.1612121610135193,7.602067463650145,4.162293895758196,-120.0334117849619
8.565120187751347,3.488232401852284,7.309279461263467,6.841180515221009,4.704809479383795,-6570603.987784022
4.344584397786363,1.0097155837773497,3.9212632885996745,5.72162739026558,0.9006767247633041,-293.51050204663164
9.049279543125744,5.875357937909634,8.476764050978433,6.274736716150109,7.464788213378723,-128525980.91608804
2.9346900420031474,6.030243200579633,4.143396009308019,7.537538615511249,6.55036322230652,-57.275016770461974
1.7826875756900806,2.6477495648163227,1.5638343321243497,1.5744707270492897,4.408554448293386,0.16268629930312883
9.936344483849231,2.9925869176614714,0.16698142087751777,7.823662859456863,2.6378563609217953,11.245754097546406
6.694412285512272,2.2477755790404395,1.6022689494658693,5.22690495861586,4.877350609975824,-10.979515637615785
1.1797242966791932,0.31479960422374775,7.026873560423391,6.937217702430934,6.901907899459006,57.09480623249584
1.0933906362331614,7.074347890553204,9.751385263866194,7.293215404279807,3.963658827822625,104.32535420211163
7.047864141410422,1.4777591368940668,7.097132477030329,3.575857715576456,1.6346523336122032,-1044128.3836493498
8.766822819822082,3.9973874946116794,5.131991954353873,5.86628279595974,9.242834661662144,-68934.65556222213
2.3799091724406884,1.9124106601870783,5.561413493495277,4.888112459023796,1.4080469888141078,-86.48132221552693
9.689171295144348,0.7300085555883595,8.082509524468692,2.4350849404524846,7.839138734220773,-93685159.4966277
2.1626524844715025,0.6325696697112293,9.48211447346704,8.017767394724846,2.707379620099599,-1398.0227252161058
4.422595692079514,0.9182054891002056,2.5261043691960126,6.466894198709875,9.216193810795923,-26.408188420887665
6.032793238060318,0.9912222364594958,9.388742541806714,9.988968145494301,2.9321978087878597,-21285533.80167777
4.420129471007045,6.20352031035614,7.481670311513979,9.092351340515963,4.503635261815785,-67371.0141865902
8.670277595948097,7.20091593915524,4.597205242014991,2.6244124232438057,4.52939180422995,-20503.80373107055
7.070947441022422,0.4307667080683897,2.404768326983219,1.5042628713884754,5.8402993380327946,-104.52694825634632
8.870333959343807,0.7521247448779877,9.788803503581859,1.0404420450150453,1.4173584940002748,-1901945581.098723
0.1298253804990357,0.528324849261983,5.333814913820612,1.160179763627478,4.545982171578904,27.80776597493755
8.661825965459414,4.309965764266508,3.6790719275309103,9.436843954620759,3.8580864052116137,-2785.904365185611
7.421787443511061,7.519141102748359,7.988663339467803,5.812222782902365,2.9504539032539445,-8999034.984871738
9.298938000433942,7.37262584180268,4.861428952653663,8.237147492888823,8.411360222604403,-51009.820603604225
8.113452752688096,3.519170307915147,7.857366787899172,2.210379770088351,8.440226239293722,-13930310.296345277
5.5451906720958535,1.0602181885260675,2.57744103040766,4.543234097365632,1.6457838508407818,-69.91256233881381
3.060365904868579,6.361917229458131,5.0210116546175945,5.357649773924286,0.7514080421983393,-241.87233512675778
6.668244351297554,3.0039518634744877,6.394594422637386,3.0013318948443546,4.2808729858401335,-185830.38270839452
9.328419354225932,2.211743788415541,3.500255742260141,8.192307961447373,2.6863712537165076,-2455.0371110923575
8.628445894581823,4.063541491961926,7.288348330300821,1.8081591200516323,3.3096526831830975,-6628253.877738231
7.910816050796951,9.10153612115754,7.7445829167202085,7.617578745581007,2.7982038644442464,-9043691.883892307
7.033419732418135,1.8356222892042406,7.801984299771125,3.9878223106010346,1.170338826648425,-4069799.1695918036
9.505584946959285,1.8264628434206498,5.711958947685625,5.939201055121575,3.255529119964957,-385592.199995469
8.090909662541797,5.0670879733220815,1.0498186557575262,8.441310812110299,2.66708269111665,6.043489543612921
7.418345544621249,0.6060382636882122,8.676178114285108,8.307763434405794,8.058281449899829,-35558052.76181898
6.5097668560747035,8.751826658483703,1.7498931866989376,7.150101798554216,2.3603314620342353,-12.12465680130909
1.716934296460434,5.393744682883512,4.103251874062742,3.719598471623126,6.936768604959996,12.125029400475041
8.375780924121699,9.095622323745868,0.7018252517181278,4.467867991719366,4.471800960791516,2.021847415031168
4.323222649230764,7.7003798293780426,0.06460039604134882,3.2012661742743753,7.154641576023089,2.345357472876316
7.4469089511887,6.329872745362994,5.10047340048439,6.679456998862906,1.157325207609875,-27985.03930584345
3.747104385023304,8.057525300703645,7.238278855601315,1.3710624592348664,5.68844160246125,-14157.04341281339
0.4030023555584261,2.9577752801852086,0.5270030896289801,2.7459988506659236,8.307461040857643,2.1881383315301335
7.465004004713272,7.264170765624156,1.5808446636846796,4.291730654399222,6.262692129378244,-15.874853660407485
7.578245619032497,1.4294562168942526,5.206396214259284,8.40214522196523,9.59349075932645,-37924.018653845014
5.153744418866031,9.228995935615528,3.0658071633116335,6.795174920129367,2.311449873332787,-132.45914101862212
1.7352275864013245,7.287438337194447,3.392413438225357,7.058198544706109,1.0149982369582022,16.176424773563205
0.752216835239522,4.400384399583847,3.473580326096192,8.607595646323686,2.3865757445414526,25.946859630023205
7.330091893634667,7.537230680358449,7.141704436406881,0.08445434431514909,4.054502689321841,-1507793.5843291008
9.199281421566326,1.6112759260109666,5.685287076678685,0.12447325368216244,0.8009398243681187,-301422.0095499615
