x0,x1,x2,x3,x4,y
3.6146936485440637,8.437313880902396,9.454384207924228,5.4560595708873505,0.5433047699234905,-28.673024019793985
4.879256753705561,1.0681475957716424,2.1396230523727953,7.339357308294523,6.44067628413802,-40.343541244454606
5.090464050259572,1.6768000188560184,8.820512394585482,1.5996184265181679,9.796761862691389,-0.12931749216493116
0.046399617793068115,0.17181357464902902,0.7862114341241178,4.8049397697013365,8.841682226219541,-13.424448588438224
4.573691472297917,9.749698749677407,5.764522419764173,1.4383843828062848,7.683235787129506,-0.3295987668930762
3.1703090985312645,5.222315923339801,5.409507737216402,9.185323329417246,5.2073743910809736,-68.59782832242406
6.987233166312649,2.0504218269556205,0.3504635286094526,8.871904097463736,3.948987258389891,-65.12163738174996
1.7129109679787635,5.1686915320708104,9.54688954994743,5.897852509466226,3.047764789970863,-27.32517127186691
1.9209477432580147,6.933630487544616,7.640673480199237,2.160413779194629,0.15438083301417715,-18.02504606479244
0.5647151932921246,9.806766422517232,1.7011965875305723,7.322077531997747,9.056725722930748,-38.0326458226497
5.066726574066039,7.460384573315386,5.482183000464418,5.6064502592346175,5.902781178444051,-21.834059775476984
2.781162928847033,6.38381022220744,9.954632344239618,2.791349724939718,5.004817983159558,-4.0842719534866685
4.179764261131764,7.400904888875283,1.6164374729575925,8.780038552055395,8.169459011729185,-58.921428255927786
7.274073261021373,4.475750058461976,4.073316045608623,9.586471933782425,0.6702916197127284,-86.23854991606372
7.400446392614251,9.729098230178462,7.560537022026566,1.749082110751169,8.395948560029215,-0.5173501091659533
4.326293547014713,7.655021128262086,2.313143206460897,6.594173172692717,5.838678133371365,-31.976464720596397
4.420447645360119,8.540569601704322,0.3056388102858043,2.751620734419494,1.4472729730091782,-5.73689244012597
6.08888931285641,8.685213581211128,2.3143803099291063,3.289307485882059,4.597586272694732,-6.350253951307813
0.6692441474627575,8.88613821488935,5.586909651803537,7.430029592403287,3.228894192909577,-45.11926661321586
0.789236795254793,4.7854806315929626,0.1911304659385138,6.74162930475839,9.961737618936635,-30.59890276625938
0.18384102502702726,6.89860570430008,1.1784718443647657,0.5910462191041232,3.2436538496660985,-0.7584346200868657
1.9133066536655419,3.5339213804565417,3.944912276433392,2.7511941284779518,2.3884331370229237,-5.241490276353303
4.620518818974405,1.5699292041541768,7.16491230025849,9.410571708312274,1.5816330925227362,-79.1740448730713
0.31553216224025515,2.1676816284885514,5.488137959994822,1.589610354327191,6.469246940381735,-0.6871295122297537
8.748063613161863,5.105113422711661,2.2416040716142827,7.867188188195749,4.158065332872512,-49.799253150608195
6.718597019427211,1.5179366064832889,2.7128577068473603,7.506054073996911,0.19767996881732697,-61.848545737939034
5.842748756884022,2.657163796497123,2.5839849140151805,5.964756985745257,5.395292192643933,-25.6590778623261
9.788559950139868,0.7072717079035395,8.624571614644147,9.21739016336198,1.6249012409984587,-75.69847894216036
1.1419996429853152,9.114025632361521,7.3491708179771775,2.9886894951710685,8.87655550419625,-3.4604750241363176
5.994712858780544,5.043680584253782,4.454145748936881,2.9336757433308582,4.568242279534898,-4.805410196580485
1.4433080258478603,0.9593761209707263,3.650323356902281,2.2056311402767683,9.086292662472943,-1.130903305728022
6.990662972528109,8.711927866668404,0.5553307053316692,7.953471747949392,6.223615529416624,-48.66665618494551
6.565808204471848,6.7238285123830375,7.419358464139335,9.286552616289924,4.553254663620738,-71.17741368205793
5.837620508564773,1.3270031191060616,9.433413660803946,7.439171001383164,1.2334334897048538,-49.28482939674596
1.9811415704964375,6.838457536759627,7.393977838943103,0.09962635787688079,4.383701756055965,-1.1759089477522164
4.60516680014266,5.327214284538041,2.1544095743848612,5.152157788222047,1.9070687598913183,-21.50647576428096
8.379504585655207,6.281432976021866,7.840544572353805,3.9574672785295206,6.999301176768254,-8.772302426483815
2.6763008327109605,5.541648440867411,7.178851463589514,3.386326723953188,0.9038259417986938,-10.23203659068859
