x0,x1,x2,x3,x4,y
9.051691551521508,0.8115615765612627,7.440176094507581,1.407521116818452,9.075232591268692,74.25328797281988
3.9990347388829828,2.18322878444696,2.57572988307332,2.2770163745477023,5.380376434994943,-7.737099443524395
8.897988158982535,1.7973487952819245,1.1209963097575237,0.6320639440203946,2.2085231057879264,0.2604662365742101
8.739417915559239,5.869719410926101,6.201179429697547,2.3859840832979917,0.9191002623478639,3.397966029804218
7.322934831128567,9.756983070098924,4.73508367624961,7.611882371875604,7.919295283653654,31.09541760928878
7.238017506475876,7.437049291640711,6.7075228978439005,8.967501445625187,3.3637910816729932,2.632457069752409
1.9954203288133665,4.390953817777308,4.067666454976435,1.3170622685086364,0.5938128366273676,-2.4425184334987047
1.9621967311748056,0.6643300958483633,0.7018820547128635,8.86152598054527,9.062827541316373,-16.31671476278848
6.981698999095038,8.094279964806834,0.7823639644257918,4.289220146050176,7.128684001199983,-88.99702035497951
0.021971707649619532,0.33134500970914527,3.2100189844476477,7.197817184635764,5.441788567890412,-16.79267785502839
5.940123310715492,3.501452244367252,9.840158140415319,7.085934711137839,7.934026793630005,15.257577762845859
0.03247276265375798,4.5526021250658735,2.8649149299945362,4.222846037972024,6.352327581817505,-21.917304688230686
6.120326136203453,5.357907395383743,0.8935387258654426,9.724395556948778,2.9306373232512337,-6.577270433184472
6.952488224552905,1.2844703408417446,0.13278323686152893,8.640111909106782,9.614787296391894,34.29194771215144
8.876605968469804,8.864820264513346,1.2730335349471988,4.070919535494399,9.411699318135778,-3250.0088555253983
6.118280043166989,7.957463418720665,7.302651205667013,9.328098894154563,1.5560442981365596,-11.720755647375341
3.2571018278331554,1.9430219948504102,8.761558025618221,0.2870745292406085,4.990243192176198,-501.9568515423928
0.6199988106700072,7.46674461857923,1.0938566299302055,4.017623472749387,7.673893706837193,-256.3480591284069
0.5793169899218309,9.636740221561439,7.967074289174313,5.352945381871818,3.0217157240264303,-10.84819971478715
7.050224198801251,6.4651401380865074,1.2018088623009837,7.97137166557831,7.965804601986452,27.98375609017519
2.0220891881720595,1.66342365994808,0.4947264855402689,1.2373992415325363,1.2394629695220682,-3.952257666906542
4.2868263604514,7.782085593933815,5.815310031142216,0.8544743233534335,6.829839830249532,-20919360.74742207
3.752808416718519,1.9135604561321973,9.696214639288282,5.715568430578799,4.095024401788223,-5.894468642648155
8.568025126047022,9.082186410435698,4.894770040144907,9.893268981217748,0.23960546930832605,-17.505518925502113
