x0,x1,x2,x3,x4,y
1.2332868157809063,6.276917596039299,2.609372136972914,0.06550510300611712,0.6134359192618233,0.0037711225519624406
6.926140666824922,9.136097849620711,4.522822971564182,9.310851097928582,3.186560333688436,14287810.513322748
0.3786447991527375,5.862299513476805,5.389615195540958,1.5290560633579886,8.988775454713343,1.3625960727978828e-06
6.327202511294024,0.41682659452342397,3.781459891114376,9.568484494036246,8.438422613925068,365930.62344059977
0.14525559077966488,2.744181330528457,1.888878674937644,3.1367455563690916,9.994143219937023,0.0013597609059787167
4.659567287308741,1.9020665263295722,1.573978610518143,6.765663921980528,2.7754298491671414,3.75004955353695
6.954919795490272,0.8438896437319443,6.544237392661404,5.463917039909648,8.432622105388726,2082682748.8025763
6.28796785787641,8.34334806632727,8.906644661307812,9.892933622027316,9.299741633186025,661579243.5091282
7.699582763478161,1.6666103631335116,8.59762032901353,5.762886686224168,3.267925797457958,4809999541459.408
1.5712747111520808,5.991679464571211,5.383447739986038,1.3005669653201146,1.614618447146099,0.0005853419314866591
7.387884195017916,5.4425041673789645,4.917320431517359,5.132816027656903,2.848348338026426,344282959.8167636
4.289043756905131,5.451596580789019,2.6019726182353775,8.403979234973209,8.954624107620301,10.874034317043588
5.390603615429756,5.511833407794691,9.89082039587416,2.2882003586801325,7.257001069770302,5415409.656637295
1.5281745477167874,7.612433774664849,2.321353724171459,1.8841344294852025,1.323332556774618,0.012597844575439549
1.1831881798555577,5.178271389174741,1.367717918523913,2.0626037837949407,5.358653360644122,0.050897994658714474
2.706000054969228,4.911828179430043,0.14611257719030935,0.43149722790821854,3.4420077146698214,0.6006234564523979
0.5732289895854936,1.418001394806102,6.174155307200641,8.156085575351186,9.117658301441548,2.0503662357955116e-06
0.38190023459484856,8.332249099094632,2.532896279400231,9.212874863765663,6.447298120484163,0.00029010574415580753
1.65387705303903,1.774312393508014,5.051207691391718,0.34941260812361374,6.500278071474508,0.0011768674283779304
9.646815664308214,6.294657054689715,1.7253028162657236,1.2212523593005098,0.7704450277393782,16173.636185696361
1.8471861067737272,4.955728666309104,6.257712143225815,8.629979975466872,3.0979506743144594,0.0014093308143616633
6.512986949501291,5.409653241705094,1.7427558440016266,6.584274782986354,5.327541963658117,85.02962338883334
7.217600566962612,3.6964495209493364,8.877138887184199,4.523425018505369,1.9928125028697419,299015819771.3543
3.0447851583608863,8.872032725420816,4.77072118706929,2.9296146351193606,6.466410938532713,0.5706792917070942
9.33073609867711,8.237716964664996,1.3762250355896277,0.8034443093357679,0.20460132528317576,159.22843581698467
0.7949526643676463,6.017541657242519,8.36169507233847,3.922205294916478,3.726118113526087,9.120628822002955e-07
1.9946644392644397,1.0155525079573269,4.863340904961899,6.889753624175956,5.133343271343661,0.008252737237495441
4.389263826013736,7.261121773897451,2.3451708813294703,0.5646831503629923,4.749166528861215,10.926799080519219
0.7763898008911307,4.729998873524657,0.33233792171041276,3.5337914901116996,7.154765384007589,115.88612481520123
6.604157924910028,8.774889353993943,3.507317043855971,0.7842993145240629,6.348847879772878,190606.5839502802
8.587477790402305,7.596248409995722,2.3496331008244864,3.5657207747168798,8.490324936770943,282745.5260770885
9.5960819807991,6.961386958965371,4.07941279536656,5.21709777086262,1.429169896531518,245530382327.6406
8.930664269352768,5.061297065057035,4.063357976082971,3.7323183287100226,3.549573563193734,14359112826.798397
0.899098872728542,8.330222435374033,5.852249976980829,1.0334543678051733,0.8161607472095778,1.3704691214062236e-05
8.024299271210305,3.6327145871521793,4.824189299889118,5.752242736519396,7.961033396168935,4284448422.520154
4.784693780220942,2.7002325103074174,0.5031676775269589,7.167558598853035,2.723858237741971,0.007081168145621299
2.667793909285714,9.160957867403585,6.907376441327022,8.449208403467733,1.5552280904470772,0.10151747728208436
9.711001318865438,6.299858446733534,4.55909674791404,0.33361108201632184,2.9297198953493417,3343314744023.248
3.887050723849258,0.08733338654896894,3.9671027035533513,1.2444006252934836,3.398976127999056,154.1351886231629
1.8208951731962053,9.268027142548972,4.8062834273969095,6.827120833312192,3.797826660045729,0.0024339576727538297
8.558323489185195,9.330202543274083,4.416211357337055,7.223251822975096,1.3127045239301205,13010265778.040873
1.302468952567658,1.8675188368797824,1.6236874880201702,5.4750219274880205,9.221495491228374,0.024466914622172504
1.7816802498979456,5.697738602521115,3.558261649184665,9.278054527809754,8.944385123540652,0.00426871632214089
9.690888695394374,8.600295217821348,4.178832714360534,1.5226877429516572,3.619351835058241,513564596227.6341
1.5321223417892171,2.348001355203743,6.012478481049952,5.586744993835067,7.742334754155954,0.00031118624528312814
0.14800876768887195,9.319649576972452,7.218762330653981,6.448225787240572,1.0864326274174685,5.54383952251197e-08
9.343128144988258,0.8261274988868827,9.42878806056325,7.8059572326835,6.200873597111357,9.655898712684808e+17
1.9298501124301004,4.169171047227087,3.5483900107872177,0.42779185224639416,4.784828495476675,0.009276983864368104
6.09585316537475,4.541912220026642,8.146882492368258,9.808338650639781,6.530173062428792,96546669.22023766
7.1701487036670155,8.861861391647594,3.3860137462287443,6.6876936285779465,6.890287807678827,930109.3538887689
4.382510945633933,8.812957417796504,7.906711731410098,8.963378989514258,6.9058476959162025,2350.6876699292616
5.918625699948286,9.083236342914608,3.580396982496911,5.337414385021192,4.198276749773131,21004.575259420046
4.622928204848735,6.849335311556107,9.820323913166904,0.4846176636165922,5.535479404006583,32352.70550305332
9.913653617155852,7.318614927006003,4.213991531081771,2.9960382553326625,9.943899658610022,1215611672876.7266
4.45234873560164,5.505549072969156,7.587783998650136,2.463500945970906,7.339663446914941,3066.647822552636
8.143391286445556,7.016716883473873,3.453967921157793,9.873678927679864,2.9967736964623306,48379531.38038482
7.486119723511731,2.4583963663339228,9.164724370067747,2.3310442668821185,4.956958690270894,2571233573417.106
8.494530190947533,5.6501940482570445,2.6419576440241577,9.809693985077836,9.736467947348707,1515220.5161462426
0.1408820332327776,4.987507835547195,4.136394884509542,4.116297345876897,8.494369352908544,3.3785950484108957e-06
