x0,x1,x2,x3,x4,y
9.303786790903908,0.8262334567364182,3.2710369218111257,0.8192676445666736,7.161796653210043,16.285104577936192
7.2976724503085455,9.356310997769835,0.532116244897024,4.825898344296854,8.455338327165267,-5.658731893362743e+85
4.188109022050987,1.5282900613195682,6.059685240923383,0.701329685405141,6.1407505556276565,-417.60414776892594
5.343071173280237,3.3195518243750897,9.302394869317625,1.0874942503514462,7.427440187631339,-2.1148485753579092e+16
5.278688478848668,2.522535963347785,4.476825867858352,5.131656457077928,0.6055818244316291,-3687741753.10475
1.3552885119480307,5.949846754043168,2.3371121876505194,0.8717837861044797,6.977876158304844,-3.1033295911112445e+43
0.9876291092745149,3.398970246700496,4.812350989943026,5.613397220427255,7.01219192317538,-1.1097868873808592e+17
6.121879044745149,9.159480166769079,5.11968004890072,0.14347039285835028,3.6371887873780997,-1.414122322831899e+83
9.8305266946505,3.9354793258893848,5.394173922456363,2.935750861100578,8.606432931011144,-1.2586037150572261e+22
2.5830848324923927,9.437235151752258,3.4054417923047673,9.542159071570474,2.1468950831586264,-6.722538776883207e+86
6.712134305356059,6.899315469469926,7.98015882872816,4.644067738523089,1.285412806673908,-4.160318591427554e+54
8.36220806699857,2.983211983824965,5.154095838175428,3.558788316217133,3.9645548539738407,-23169132356362.73
3.5574429019502385,3.611173476154362,6.797449713903335,6.4614275605822815,9.512245751163697,-1.013427988869465e+19
3.084769528224196,5.4766995085653285,7.413576593686719,5.720939678203,3.8248504652893445,-1.4898012750102454e+38
3.403874297236691,8.126406882740275,3.9376209522257177,5.409554485317791,3.8404211117535194,-6.110446815302432e+69
0.8829281450440662,4.369078375418165,9.138781845680516,4.9320371461988035,8.382552106724665,-2.5499928298696175e+26
9.79381967092458,7.257340138179139,3.58466636282568,3.507622048467888,2.968598819952253,-9.08629174433989e+58
8.596117109526563,6.631561573713638,4.905216610326544,0.9035960541701316,4.675193208561913,-2.651679267804543e+51
3.611086441848814,4.679587720934004,8.11551723373732,4.656091992199107,8.476155463372349,-3.982598251198633e+29
9.117991110680633,6.505436219018929,6.24410742164266,6.613150417442007,9.178620189014076,-8.579831009006242e+49
0.12471094891912893,5.4780181886180905,8.953446095534053,5.51782248033724,8.667189200226142,-1.5407259101268e+38
8.666013032769165,8.160961771753902,3.056009958345709,6.196287406377233,5.268846461135715,-1.6778428460790108e+70
1.10789599009545,1.5698396736471376,7.347081852180869,1.0219100969489525,9.433191312937357,-761.1541070024447
1.1940028765037647,2.8118873228985986,4.331134317431218,9.95298012067803,3.2381776469839663,-823563499987.6135
7.221834400969673,3.984717062371723,5.452704191229946,9.104708108130156,1.7761970447647735,-3.797180227064289e+22
6.6298366575013095,1.3041589782747787,3.737616207863985,8.499481815482612,6.58379651517042,0.03573566178186738
2.7328796418950594,2.1109285723512725,3.8219644932768047,6.099091181903008,4.91650357084764,-2913462.1569410847
3.0295814590449877,8.950864686645666,2.487968291475707,3.572474273958961,6.052911469217616,-2.578629536631443e+80
6.771501317304354,1.4052144622594842,2.4801603431222476,2.735315002810519,9.312840400836931,-59.98536406976419
3.139510693212629,7.536449998835439,0.350877256067782,4.2189518507014645,5.106859518285246,-2.463861422152327e+62
7.423215478746861,4.168390391290282,8.546955079482627,4.437760227796276,4.186223437855464,-2.455771766133793e+24
1.1050929993447167,1.0594497385541302,3.2097379110493174,3.290157322547228,7.178470993556436,11.082783964280878
3.5711647152828974,7.16154745994968,4.533126755739239,2.8945916841729535,0.021780268429614225,-6.167847119969136e+57
7.434935281228833,3.937206109986481,2.5827186977184757,4.042721208140682,9.278409435415782,-1.3081731430618973e+22
2.2288804306400625,8.289458999097837,3.137525638297526,3.085948004185327,2.942081890714321,-7.265741389064928e+71
8.167013487462114,2.87461996344748,2.08317552203492,5.2750487785008895,0.14533919563754272,-2763837246292.4067
5.980053313491861,1.0068412328652054,1.7466276772196443,4.095174367002993,8.805772354752285,15.449633420467682
7.020354398195744,8.1599056246365,3.102486600550487,7.457855697791825,4.556263072874883,-1.6268011587390218e+70
9.584930304173486,2.1858393291471057,1.466220052989794,1.947339126380594,0.4935266667699212,-10145209.952628084
6.755209615987311,9.755666008581116,5.882867734437438,2.47585620464041,2.1258326334163433,-1.214059957925617e+91
5.711224477002247,3.2387292037737114,0.8726486982731319,2.754959081123073,3.4176167366333865,-3986456070745960.0
5.201949176346022,1.5212580426588584,8.281820913756345,8.565877011280755,4.211335363060005,-376.36150377799294
4.542317847494223,3.658455574796874,6.197893374912937,3.1331791795231823,6.17884021282825,-2.8164774959190327e+19
1.0026922591954612,9.883013161075366,4.108988825722395,9.256333811976639,8.518162298443968,-6.289140389998709e+92
5.367311435967482,9.340641798834447,6.615114998132162,9.639922896719007,5.903997684973637,-3.5069981097835685e+85
7.470075031400603,6.804301799487163,3.968894985162285,2.247142945406153,4.870850542030763,-3.0212660673381783e+53
8.80663043271542,7.298195640357448,1.3847197221561036,1.135277886616497,8.755782838816298,-2.8722766262748575e+59
8.144714775138496,0.7773244649677447,5.310514888366589,0.7091670914909787,3.6909892281980117,14.483054339917931
2.4491003666092515,3.598717267260103,3.8268283696965497,3.009261041883046,3.4937891086741404,-7.749386209538551e+18
3.4160689854892734,8.845264977129741,5.695815534057381,6.9556032792946,2.8377961070444737,-1.077569127040643e+79
7.408869141895539,9.769882619205157,2.939620611387582,2.052023904816304,1.2698728942562965,-1.8849000385675963e+91
5.280103565823476,1.5905380921494716,1.6058355087209963,2.132722371343805,6.671903323854288,-1018.5799983015891
2.8338709799179194,1.4116707472822154,8.573892103474776,0.6185719647486942,1.7000395868285,-70.95462994824686
3.8784263126995047,6.334388534309844,9.366466508371307,1.8282028852797383,0.3582352197258176,-8.487439946474652e+47
6.63824488685774,9.696432559339414,0.5139785274860564,6.26962508447704,9.485655817663112,-1.9460501903312069e+90
3.735233361937441,9.545993536936688,4.9569029271985645,9.201727393450357,1.5820433877004936,-1.8902115597117598e+88
2.3430505796053436,7.191482177977856,0.28297074368764163,3.1562700568372892,2.2955228165354455,-1.4277289759889894e+58
3.3136594399884,1.4175053387676317,6.564166854119251,1.5425594887036276,8.548789697850076,-77.7918964021385
9.856660989695959,9.589039425533391,6.031279590561316,3.2875109431853167,7.934310189326497,-7.102522655714964e+88
