x0,x1,x2,x3,x4,y
0.05271481942082268,8.531416197448806,4.041400144576208,3.237547085055694,7.23519642870227,-0.024920658559485852
8.702655578195648,5.103662175501954,4.82595809549136,5.510229346240387,2.4879579415048623,-0.10655951839231867
7.38647565983373,7.659518266164268,4.479285514101182,4.20351646282489,7.06441644136028,-0.022073874021131628
2.560503355768493,4.475547570348395,5.968686333057134,0.9465675271520957,1.34797203791157,-0.08066018707055163
9.50660125356205,2.380815657823212,8.819487935296513,7.715424703144902,8.261457714728344,-0.008676790195842872
5.4187608483038066,4.76880975288913,2.8212967503534947,6.842357928422098,3.397003686747558,-0.15410494018547394
3.223180267231288,2.7330569020045714,0.8608307680594762,9.331449245662155,4.310022894066734,-0.563200362819093
3.8810506276154877,1.4254518259293947,0.03217323744479472,9.934291594644971,4.684661908164984,-15.53331256006178
7.769303149327767,9.489753882163667,9.143510417983684,4.725231684671881,1.8100390364499308,-0.086046500005858
3.691336440975882,3.8014627938071555,2.1217830689934845,3.6924206096279333,0.07813609365469043,-0.23409106598895804
9.36138238198035,0.8468782422706522,3.3043854818067473,1.395411785010301,0.3768632745655631,-0.16152306895636157
1.2834239925993707,3.3467236557801803,0.9013757136560474,7.8079576210528,6.367292145477714,-0.5126585224131688
0.8474382787836443,1.1922248088382859,5.60875178228926,8.43677174088322,0.25777616963922667,-0.5513170974941439
2.5378233650659885,6.99510285631602,3.606908778768264,0.9468301492036091,8.120363157777202,-0.014267278094114344
6.653859389871561,5.549701665462599,0.012702896728951085,8.92233537992026,6.860826640878094,-162.11551784720865
1.5671357868946523,4.978064889500352,0.9423571200753711,1.2988485488248014,8.999825296904884,-0.16239761324543808
0.9928521733372442,5.3874203962264335,3.6792791362177524,0.5118668343192179,5.905642883495004,-0.023189750223365873
7.844301138778792,9.012381700456041,0.763999244679866,6.11332289013799,4.726495974044847,-0.3025569124329362
8.291236919146666,6.584226958897096,5.167422340131561,6.065496368488498,1.9315812519652353,-0.12739200804329248
8.884218410545127,2.742794939607822,3.9203066392139885,7.6272490595453855,0.28377756320410175,-0.311319729414869
6.929729552729922,1.0086387789314488,6.639956399785808,2.2973526325339524,9.792196825996868,-0.005017695070019036
0.0814661583580567,9.062859208196855,0.7390425173263371,3.0990543842332583,6.590562732041741,-0.28599179760201987
4.9124506178857725,4.599301101607906,0.4312190047998776,0.5971929215386595,1.1736906465314312,-0.13528138156845143
8.142303094611261,0.4241857267691329,8.603446498534796,4.005398521217928,8.964708382729238,-0.006800093211557938
1.814133015635322,5.671209804096719,6.600247071088077,0.17147115585214645,1.9897096464547237,-0.04521058816854546
3.7165972390652313,5.397707761310862,8.597139089177329,3.5867177383037796,7.897896550917945,-0.006705231824881861
8.33807116342825,4.150315477787409,6.118504626776327,7.796674809059435,1.8724414988795368,-0.16012637694430373
8.456196525126835,7.743782371563941,2.707515640365352,1.3640395591674614,1.4590981148075421,-0.08127322606581058
1.0155933303305287,1.1102096060148126,1.3547180165570027,0.4353426154312323,5.338433219256831,-0.11364204942270163
6.231661853428044,2.1894176271193935,7.01252137079011,9.277010971230567,3.3671925074862,-0.11862973381353932
8.26349685963715,6.77732208647761,6.686799080807604,1.6718077112185503,5.906897613220207,-0.012271872856580926
3.923778063620876,7.713817919626643,9.538600652402662,1.0802167208482805,4.562717815847845,-0.01433583425003057
6.604953394269259,2.0971329674565533,1.7385699792747988,2.740433674662527,7.66973372432049,-0.0864607292428071
1.9785084426237398,0.11739148215457074,4.496423056993962,7.982035108043366,3.6713555031158984,-0.3300103701910393
1.076656096454276,7.818961285542365,9.390535740422118,9.501936732117946,8.117792242003944,-0.010762499857954255
8.76018361150169,6.27238983666262,6.253691735805582,9.738873393449827,3.9383755205653714,-0.0783224521621201
3.962456538117519,1.2588054452711372,2.0851495393883877,0.0892208442474618,7.848175184941283,-0.039911149771188675
5.381305984463509,0.6513899389899469,0.7589623549186042,9.777446309167503,5.737040982211653,-0.8807022642959723
6.858737128507434,8.235711463564408,9.92998670069367,5.9469153474366285,5.032643868083024,-0.022823134716223898
3.1247240894114814,0.4456749601225185,4.98800933090344,7.880040893087228,6.149209717831299,-0.086721699307481
3.162484097805053,2.2120640063468966,4.529757661717911,2.1611152135255116,7.052640123680016,-0.023233377247401907
1.842858497869606,0.8428691664816401,6.532444309415762,3.9161976022021583,6.409988238978027,-0.03154833203682171
7.562426353578697,8.589367699769257,9.51396227028995,0.9981829663080699,1.311242018897616,-0.05479918450831014
1.3073807158629691,3.2116149514218684,1.7265401906442612,5.513591014315081,3.0608136305643043,-0.24795792606679
0.9033702856378711,7.268448026992376,9.747248382576734,8.161703783872436,9.837406170948787,-0.004113684680969961
2.645899715433803,2.603605377978978,6.860443439721163,1.8538665412828048,2.658990956258135,-0.06594903827444293
0.8298479529970926,6.4270288519259875,1.6087486394348516,0.6662343793311276,3.529954041762511,-0.08036981940194406
3.1501352773247318,0.08950000923616863,8.205425454741697,2.992720850291181,5.357368790895098,-0.06476839607431611
6.111876115247502,1.3571356600625861,9.117114965183637,2.524251844022193,6.2273098869887935,-0.013329853798626022
3.74071634135377,4.063178926386772,7.7870376712967415,2.287493131612317,9.740824794690978,-0.0030361949282300205
1.209425257026343,5.384631141581751,9.068680541403056,6.759842425929959,2.862876986214413,-0.100290225247989
0.9179548161686513,7.2355460487387555,2.3509247538257094,4.5370654799220365,2.1179097381528535,-0.17977486924920189
8.86747597327115,7.234858871463421,0.08244680472852317,6.322499387806796,3.9103259685790173,-1.769220950087215
0.9808545607810415,5.331678261876592,3.5513329486643306,4.250267861685492,3.6086347694525966,-0.10416019344339515
6.390276483538137,2.211360796150361,2.4026326091987995,0.8989334449041309,2.010015933760383,-0.09488062037441528
6.71526339559232,4.61627317388801,0.7201511625403312,8.117317917577092,4.197810268615352,-0.45498361687781375
2.158823400048553,1.5242860034303363,8.64829671668193,1.867893710331554,2.7815204489518406,-0.06337002197772404
8.858994349646624,0.4209756871844983,6.036898544291519,8.511378560136492,2.5119113914018367,-0.22093965970900642
1.610322893359365,2.7837736815070793,9.146467781884557,9.01424261221388,7.172211767557385,-0.020040724125088477
9.043605112928546,3.9912440382695804,7.387338157767983,4.340871265460366,0.5802082586392854,-0.16731185652989802
2.5912967311341797,8.41895880478094,8.82646771519224,2.4164642724440997,4.411390108758083,-0.02321627356626832
5.988216437711329,0.43270417550783646,7.652866237511448,3.8132230272500225,1.642047046093239,-0.18551705263721135
9.63275030425926,1.3282214509080836,7.244373955199411,6.167382088406975,7.014039050994033,-0.01932997185681679
2.8085000387889716,0.5065579530041231,2.71773510090266,5.052241464742116,1.4523249107216474,-0.351154750389824
1.8595946674139818,6.085054417693855,5.543294876057795,7.069016950490602,9.352040003160973,-0.013557680090835885
2.538952845916045,2.6984888331214076,7.258309010811713,3.971403525011933,0.7274242550652987,-0.20739810753758353
5.478712169146944,1.7573060514343253,8.012901546577906,4.743994254223005,7.150325956806402,-0.014558100070191891
4.439302456887488,4.280361998593836,3.3718195593888014,8.919919311855795,3.9027029874348984,-0.15603122382917478
8.33259059811202,7.420387318580049,8.774940812424559,9.28799903198557,7.530076658938385,-0.011454543380064946
6.832979059299863,5.148529682356127,4.3029703700929804,0.5459847729929024,0.6813795458552374,-0.08189334086130795
2.960779840108394,3.0998917662944683,4.161618673088511,7.7070379181537,9.598643232618816,-0.025584949804693096
6.150088676472385,0.5305298087249799,2.844795698845457,9.65192691718879,6.535419839030285,-0.1586915879819544
5.7496381007825725,0.7785876331838182,2.3098440825865882,8.008115199464026,0.7208615148489383,-0.45833776010855687
2.049447217236855,6.173349631430927,6.4812010802722835,6.405967102476372,6.917796883403355,-0.023433852229203796
3.9967342638550694,6.493883296268438,2.8546109477879655,0.2111710624193608,8.096265803689569,-0.016286190438399847
4.880099978700328,5.928837077450425,4.232502452270419,5.618692214516535,3.3434172001440468,-0.10044411355209978
5.206271301245203,2.858748770146884,5.631636740171318,0.9453632763196429,4.220099019272544,-0.030372767345738218
1.822856538252443,0.7834845918524813,0.4480466398399674,9.537717507689615,8.529835162331258,-2.84084368739637
